interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3911473691453288,0.08962049779493894,3
1,0.39046359180351375,0.09148185108757159,3
2,0.389785026703311,0.09339624893397774,3
3,0.389116004310424,0.0953811783787511,3
4,0.38846290948624873,0.09745780646137363,3
5,0.3878345939043326,0.09964636508881218,3
6,0.38724266028241666,0.10120134196962863,3
7,0.3867020399261766,0.1009335327208281,3
8,0.386228781211701,0.1006484875667103,3
9,0.38582183197832787,0.1003528223177862,3
10,0.38543652478240076,0.10004651541793656,3
11,0.38501434040140886,0.0997261321184014,3
12,0.38453980817218325,0.09939231690580475,3
13,0.3840308904036217,0.09904891725875405,3
14,0.3835080039773658,0.09869939212280558,3
15,0.3829836888835304,0.09834578289548845,3
16,0.3824635291491088,0.09798901623530845,3
17,0.3819488257131772,0.09762936094120855,3
18,0.3814385854095634,0.09726676553607974,3
19,0.3809307299405428,0.09690108597455457,3
20,0.38042279817098945,0.09653224634802744,3
21,0.3799123600831971,0.0961603590708401,3
22,0.379397270957853,0.095785814375127,3
23,0.37887583265384733,0.09540933983020457,3
24,0.378346892770512,0.0950320275068879,3
25,0.37780989261109066,0.09465532587653751,3
26,0.37726486474136506,0.09428099298852194,3
27,0.37671237750511405,0.09391100708250119,3
28,0.37615342648497063,0.09354743353172558,3
29,0.37558928142893216,0.0931922560502844,3
30,0.3750213093659836,0.09284719465117773,3
31,0.3744508047474422,0.09251354580504118,3
32,0.37387885834544143,0.09219208149630351,3
33,0.37330628531749444,0.09188302872535317,3
34,0.37273361413494455,0.09158612601811811,3
35,0.37216112157546516,0.09130073215577822,3
36,0.3715888917143723,0.09102595431941508,3
37,0.3710168790746458,0.09076076806642536,3
38,0.37044496332149424,0.0905041132353674,3
39,0.3698729903286624,0.09025496108774714,3
40,0.3693007995811487,0.0900123552993488,3
41,0.3687282403968829,0.0897754326214361,3
42,0.3681551801015503,0.08954342944798248,3
43,0.36758150696655245,0.08931567956551358,3
44,0.3669730535799607,0.08909160699861564,3
45,0.36630272857147,0.08887071659549335,3
46,0.36563268739396215,0.0886525840045216,3
47,0.3649628542060721,0.08843684598962762,3
