interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.376128470779355,0.11901816418122102,3
1,0.37597355292716367,0.11901816418122102,3
2,0.37581578442425484,0.11901816418122102,3
3,0.37565785007398583,0.11901816418122102,3
4,0.3755053816460638,0.11901816418122102,3
5,0.37536987623477003,0.11901816418122102,3
6,0.37527344775127547,0.11901816418122102,3
7,0.3752507007529543,0.11901816418122102,3
8,0.37532984820080395,0.11901816418122102,3
9,0.3754958324238805,0.11901816418122102,3
10,0.37569859497998287,0.11901816418122102,3
11,0.375894138744071,0.11901816418122102,3
12,0.3760573682827863,0.11901816418122102,3
13,0.3761769373594638,0.11901816418122102,3
14,0.37625029098277263,0.11901816418122102,3
15,0.37628039715600214,0.11901816418122102,3
16,0.3762730084528489,0.11901816418122102,3
17,0.3762346313763078,0.11901816418122102,3
18,0.3761713947865412,0.11901816418122102,3
19,0.37608859871048145,0.11901816418122102,3
20,0.37599062473674194,0.11901816418122102,3
21,0.3758809875662358,0.11901816418122102,3
22,0.3757624205621691,0.11901816418122102,3
23,0.37563695970288313,0.11901816418122102,3
24,0.375506024558655,0.11901816418122102,3
25,0.3753705057819846,0.11901816418122102,3
26,0.3752308663978938,0.11901816418122102,3
27,0.3750872559780527,0.11901816418122102,3
28,0.3749396282665157,0.11901816418122102,3
29,0.3747878483170789,0.11901816418122102,3
30,0.3746317765270114,0.11901816418122102,3
31,0.37447132288538815,0.11901816418122102,3
32,0.3743064720767781,0.11901816418122102,3
33,0.3741372856503467,0.11901816418122102,3
34,0.37396388979027106,0.11901816418122102,3
35,0.3737864566484184,0.11901816418122102,3
36,0.3736051850318627,0.11901816418122102,3
37,0.3734202837693133,0.11901816418122102,3
38,0.3732319590864292,0.11901816418122102,3
39,0.37304040604100264,0.11901816418122102,3
40,0.3727731514684552,0.11901816418122102,3
41,0.37249720254640756,0.11901816418122102,3
42,0.37221960734855153,0.11901816418122102,3
43,0.3719403891329595,0.11901816418122102,3
44,0.3716595639022163,0.11901816418122102,3
45,0.37137714121422355,0.11901816418122102,3
46,0.3710931251624872,0.11901816418122102,3
47,0.3708075153944061,0.11901816418122102,3
