interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36309108594758205,0.0817034587858627,3
1,0.3637227941137423,0.08433385466209956,3
2,0.36435547068629287,0.08696487314642337,3
3,0.3649888528811375,0.08959723656572824,3
4,0.36562154082537107,0.0922328558742527,3
5,0.3662487711057933,0.0948763656375352,3
6,0.36685895386585227,0.09753687508386197,3
7,0.36743676009226234,0.10022473833668255,3
8,0.3679792562226956,0.10294036236766232,3
9,0.3684971189651107,0.10567295202013871,3
10,0.368999925464597,0.10840951718390479,3
11,0.3694907056097134,0.11113821764517223,3
12,0.3699669498525325,0.11384796515049551,3
13,0.3704228476109804,0.11652830066492391,3
14,0.3708518728785417,0.11901816418122102,3
15,0.37124917646434935,0.11901816418122102,3
16,0.37161280236329114,0.11901816418122102,3
17,0.37194331748663817,0.11901816418122102,3
18,0.37224252004197633,0.11901816418122102,3
19,0.3725121832875966,0.11901816418122102,3
20,0.37275331363342584,0.11901816418122102,3
21,0.3729659296718591,0.11901816418122102,3
22,0.373149198071107,0.11901816418122102,3
23,0.37330176512413416,0.11901816418122102,3
24,0.3734221591430315,0.11901816418122102,3
25,0.3735091660986162,0.11901816418122102,3
26,0.37356210641000587,0.11901816418122102,3
27,0.3735809752776881,0.11901816418122102,3
28,0.37356644868253724,0.11901816418122102,3
29,0.3735197886783238,0.11901816418122102,3
30,0.37344269478647607,0.11901816418122102,3
31,0.3733371436939926,0.11901816418122102,3
32,0.37320524529297083,0.11901816418122102,3
33,0.3730491281708164,0.11901816418122102,3
34,0.3728708568666867,0.11901816418122102,3
35,0.3726723774094028,0.11901816418122102,3
36,0.3724531356785051,0.11901816418122102,3
37,0.3721142664778224,0.11901816418122102,3
38,0.37176390889448796,0.11901816418122102,3
39,0.37140320293076234,0.11901816418122102,3
40,0.3710331339248442,0.11901816418122102,3
41,0.3706545493338482,0.11901816418122102,3
42,0.3702681764441378,0.11901816418122102,3
43,0.36987463979488244,0.11901816418122102,3
44,0.36947447749709533,0.11901816418122102,3
45,0.3690681559504581,0.11901816418122102,3
46,0.36865608271075667,0.11901816418122102,3
47,0.3682386174479157,0.11901816418122102,3
