interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35276520866564104,0.08092376383123592,3
1,0.35434289087689863,0.08203008793242515,3
2,0.35591592615232504,0.08313344269094239,3
3,0.35748170292692516,0.08423199953289494,3
4,0.359035972916081,0.08532298061620736,3
5,0.36057264716704185,0.08640252092013127,3
6,0.3620852673115524,0.08746626617453575,3
7,0.36357116600308825,0.088511215359491,3
8,0.36503482386363106,0.0895375217848802,3
9,0.3664847776314831,0.09054764698080407,3
10,0.367927300119551,0.09154332075628514,3
11,0.3693645534275228,0.09252316601508359,3
12,0.3707968449121277,0.09348194336358653,3
13,0.37222415459243313,0.09441181469980421,3
14,0.37364535121821846,0.09530683396934347,3
15,0.3750568293701324,0.09616717473571473,3
16,0.3764527473632361,0.09699742920243845,3
17,0.3778260632888926,0.0978020851789197,3
18,0.37916898477501054,0.09858319678175617,3
19,0.3804730072107279,0.09934024827493519,3
20,0.38172910097391005,0.10007086895023655,3
21,0.38292830404562905,0.10077179279492357,3
22,0.3840626516198866,0.10143986453869862,3
23,0.3851261243362979,0.10207290477605946,3
24,0.38611523198239606,0.10267022288925282,3
25,0.3870290367557745,0.10323268352587998,3
26,0.38786871085436736,0.10376242062660952,3
27,0.38863688938681284,0.10426239673535972,3
28,0.38933705589832257,0.10473597862515129,3
29,0.3899730824021087,0.10518661352860353,3
30,0.3905489440018771,0.10561761829034166,3
31,0.3910685750196744,0.10603205984059158,3
32,0.3915358180872029,0.10643269891356434,3
33,0.391954421487684,0.10682197402252432,3
34,0.39232805152629946,0.10720200976137782,3
35,0.39266030003780433,0.10757463902228706,3
36,0.39295467902031317,0.10794143231532956,3
37,0.3932146028466752,0.10830372964298288,3
38,0.3934433629277632,0.10866267191576366,3
39,0.3936441007101749,0.10901923003602935,3
40,0.39381978378560023,0.10937423065516397,3
41,0.393973187973346,0.10972837825882215,3
42,0.3941068864116168,0.11008227367240518,3
43,0.39422324537416115,0.1104364293346249,3
44,0.39432442578552546,0.1107912818036491,3
45,0.3944123891274861,0.11114720198284196,3
46,0.39448890644778317,0.111504503519986,3
47,0.3945555693580885,0.11186344977350778,3
