interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37126944086103364,0.10099933837717359,3
1,0.37160541328186075,0.10321431323603286,3
2,0.37193806432566257,0.10544468029552109,3
3,0.3722680467841282,0.10769066062431565,3
4,0.3725964853682424,0.1099528798264419,3
5,0.3729254803989799,0.11223237427635226,3
6,0.37325892806940847,0.11453067606642146,3
7,0.37360321879192226,0.11685051028794562,3
8,0.37396549857843614,0.11919757167569096,3
9,0.37434424755526663,0.12157995532220893,3
10,0.37471249979363963,0.1239975560439114,3
11,0.37501973317429027,0.12643247470417265,3
12,0.3752316213756249,0.12886186949417275,3
13,0.37535403204306034,0.13127307878775643,3
14,0.37541245450499017,0.13366220557584302,3
15,0.3754302628489544,0.1360281495410461,3
16,0.3754231245442944,0.13836979718083162,3
17,0.3754004304889245,0.14068533844182507,3
18,0.3753674834854694,0.1429722353106347,3
19,0.3753269902128443,0.14522733514666966,3
20,0.3752799074353281,0.14744702447433253,3
21,0.3752259020089686,0.14962741454861703,3
22,0.3751636292618579,0.15176455659659935,3
23,0.3750909642760083,0.15385467413090798,3
24,0.3750052636386746,0.15589439355231088,3
25,0.3749036833670086,0.1578809555722195,3
26,0.3747835309991269,0.1598123926305695,3
27,0.3746425960839686,0.16168765611339248,3
28,0.3744793950202289,0.1635066750873295,3
29,0.3742932859606681,0.16527033358150334,3
30,0.3740844466118676,0.16698036854275508,3
31,0.37385374379600006,0.16863920841808303,3
32,0.37360254361794354,0.1702497831169334,3
33,0.37333251111074217,0.171815335636434,3
34,0.3730454345262843,0.173339256819667,3
35,0.3727430916549309,0.17482495352476668,3
36,0.3724271608802771,0.1762757514727858,3
37,0.3720991708692458,0.177694828815614,3
38,0.3717604793365515,0.1790851744811939,3
39,0.37141227135018656,0.18044956533633313,3
40,0.3710555693423347,0.18179055705225838,3
41,0.37069124912227686,0.18311048460324436,3
42,0.3702616914280828,0.1844114692820321,3
43,0.36980649277118344,0.18521260478462,3
44,0.3693474328947961,0.18485067333488334,3
45,0.3688848196000685,0.18449710215801807,3
46,0.3684189119805224,0.18415142951098018,3
47,0.3679499296819546,0.1838132443597834,3
