interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31291554657206366,0.09405453253184784,3
1,0.3131959406907857,0.0964738161974741,3
2,0.31347560756646853,0.09891910724998225,3
3,0.31375618599799276,0.10139513872085355,3
4,0.31404023031209294,0.10391000882854871,3
5,0.31433170325768456,0.10647628284913693,3
6,0.31463602344055774,0.10910950717386626,3
7,0.31495822051290684,0.11181919529478689,3
8,0.315298220807847,0.11459453656994865,3
9,0.3156441453761565,0.11740343736095611,3
10,0.315963760196457,0.12020811320996976,3
11,0.31620773619506753,0.12297849035346659,3
12,0.3163458581728653,0.12570095518598065,3
13,0.3163902847942929,0.1283785455721375,3
14,0.3163710459505083,0.13102013757672906,3
15,0.3163128668759864,0.1336324220666115,3
16,0.31623129578413467,0.13621825442731952,3
17,0.31613553040598774,0.13877729440716866,3
18,0.3160311467872701,0.14130687447656487,3
19,0.31592169660748576,0.14380277978852576,3
20,0.31580948368213296,0.14626001986398443,3
21,0.31569587619705913,0.14867360285888515,3
22,0.31558139897375537,0.1510391759082711,3
23,0.3154657572310651,0.15335335227806474,3
24,0.3153478630850586,0.15561366609013733,3
25,0.3152258784620793,0.15781826956478792,3
26,0.3150972750310712,0.15996557062808545,3
27,0.31495893489551785,0.16205397898229956,3
28,0.3148073401965043,0.16408185583171303,3
29,0.3146388924825047,0.16604769159646818,3
30,0.31445035089490114,0.1679504646010868,3
31,0.31423930052387583,0.1697900610212952,3
32,0.3140045091349515,0.17156759535762514,3
33,0.3137460514194417,0.1732855023984546,3
34,0.31346517262479645,0.17494737093672186,3
35,0.31316396622221443,0.1765575949402555,3
36,0.3128449889559562,0.1781209667037353,3
37,0.31251091865342623,0.17964231776034892,3
38,0.3121643086454182,0.18112626106446766,3
39,0.3118074451463688,0.18257704008696649,3
40,0.31144228737387986,0.18399846383910262,3
41,0.3110704628322879,0.18539389959331798,3
42,0.31069329360434134,0.18676629863395552,3
43,0.3103118364581483,0.18750393159196913,3
44,0.30992692617921846,0.18715308787227647,3
45,0.3095392164358221,0.18681167816153163,3
46,0.30911690152587645,0.18647865662760052,3
47,0.3086616739205526,0.18615315360143292,3
