interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36557330227252366,0.10500758777673604,3
1,0.3653357118545074,0.10671794040190348,3
2,0.36509449916893905,0.10845025780163099,3
3,0.3648502123815123,0.11021063917389574,3
4,0.364604385978448,0.11200745777477794,3
5,0.3643602907352955,0.1138514928158523,3
6,0.36412336563343334,0.11575472290589175,3
7,0.36389964294359506,0.11772589328467356,3
8,0.36368938342099083,0.11976222564879627,3
9,0.3634735058979531,0.12184286648258472,3
10,0.3631968050238012,0.12393218733147728,3
11,0.3627968603348378,0.12599497985151067,3
12,0.36229106364175745,0.12801501927796527,3
13,0.36174495879240376,0.12999034606907414,3
14,0.3612029488020763,0.1319208132509726,3
15,0.3606847744374496,0.1338057994508689,3
16,0.3601975184589559,0.1356449317697561,3
17,0.35974271543971964,0.13743840887686917,3
18,0.3593195107972209,0.13918691533111224,3
19,0.3589260203844423,0.14089140673594236,3
20,0.35855993596186947,0.14255289874723828,3
21,0.3582188051002285,0.14417230149900206,3
22,0.35790016071604147,0.14575030560625257,3
23,0.3576015757764624,0.1472873172580605,3
24,0.35732067805006545,0.14878344145593425,3
25,0.357055142279211,0.15023851590511805,3
26,0.35680266960737544,0.15165219906970243,3
27,0.35656096135031295,0.15302411205317626,3
28,0.35632769384456153,0.15435402454455993,3
29,0.3561005015847181,0.1556420617614307,3
30,0.35587697583394756,0.15688889677574172,3
31,0.3556546842532176,0.15809588738043157,3
32,0.35543121338189565,0.1592651239206697,3
33,0.3552042306278051,0.16039937417127031,3
34,0.3549715573997722,0.16150193673285204,3
35,0.3547312419912264,0.16257643554425316,3
36,0.35448162088038104,0.16362659734654067,3
37,0.3542213600228559,0.16465604991324415,3
38,0.3539494722049357,0.16566816595400802,3
39,0.35366531104550125,0.16666596233388478,3
40,0.35336854563091913,0.16765205177751635,3
41,0.3530591215688555,0.16862863680164847,3
42,0.35273721456869184,0.16959753301959904,3
43,0.35240318192935655,0.1705602097141444,3
44,0.3520575160417621,0.17151783803031015,3
45,0.35170080260759584,0.17247134003785305,3
46,0.3513336850116054,0.1734214345214404,3
47,0.35095683529383265,0.17436867737063785,3
