interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3647730045443819,0.09072456368549145,3
1,0.36540562015526196,0.09334269633166585,3
2,0.3660391482734807,0.09596071662432411,3
3,0.36667315514498455,0.09857920550995304,3
4,0.36730640566412237,0.10119928001133498,3
5,0.36793565879098716,0.10382315565053568,3
6,0.3685535884109073,0.10645499931375262,3
7,0.3691483205892159,0.10910062222790366,3
8,0.3697106918425578,0.11176280746333266,3
9,0.37024238306942603,0.114436029710992,3
10,0.37074966043415297,0.11710882670868135,3
11,0.3712345338853708,0.11976804133969822,3
12,0.37169344276395927,0.12240043927501577,3
13,0.3721202576033246,0.1249942717273558,3
14,0.3725102120827535,0.1275416096728397,3
15,0.3728622268978929,0.13003961189849172,3
16,0.3731784844975937,0.13248943808523836,3
17,0.3734624595092538,0.13489386628577998,3
18,0.3737171753852332,0.13725530579106685,3
19,0.3739443728895136,0.139574828888454,3
20,0.3741444226403198,0.14185200292100067,3
21,0.3743166429239295,0.14408515278694947,3
22,0.3744597792389557,0.1462717997479244,3
23,0.3745724963063907,0.1484091317101896,3
24,0.37465378554832385,0.15049441872880331,3
25,0.3747032288670192,0.15252532187909637,3
26,0.37472110087049976,0.15450007471726876,3
27,0.37470833188340097,0.15641754621827778,3
28,0.3746663797560621,0.1582772148784569,3
29,0.3745970632206817,0.16007909071211318,3
30,0.3745023981657836,0.16182361722215075,3
31,0.3742845229748417,0.16351157515495165,3
32,0.37401935805155223,0.16514399947720496,3
33,0.37373863400350654,0.1667221133583488,3
34,0.37344402087388245,0.1682472784625909,3
35,0.3731370184282434,0.169720958835857,3
36,0.37281895399946174,0.17114469517049252,3
37,0.3724909888040019,0.17252008649405925,3
38,0.37215412920958724,0.17384877688613626,3
39,0.37180924054544967,0.17513244542726725,3
40,0.3714570618824548,0.17637279811476472,3
41,0.3710982208004681,0.1775715609044071,3
42,0.37073324755861004,0.17873047335488604,3
43,0.3703625883438421,0.17985128257768374,3
44,0.3699866174379343,0.1799232922120842,3
45,0.36960564824430264,0.17965338252468108,3
46,0.36921994317683815,0.17939270624437836,3
47,0.36882972244773726,0.17914069772089533,3
