interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35355945857220406,0.0959414218215532,3
1,0.35421164409629674,0.09854688785119717,3
2,0.35486857325519916,0.10115101674930162,3
3,0.35553082946446335,0.10375336717425103,3
4,0.3561985812335019,0.10635366881181836,3
5,0.3568710971981951,0.10895199749280637,3
6,0.3575459349582614,0.11154899313982694,3
7,0.35821781193106844,0.11414602628811453,3
8,0.3588778887312928,0.11674485220162842,3
9,0.35951533166876665,0.11934579325186657,3
10,0.360121314655711,0.1219445674439729,3
11,0.3606906907834179,0.1245307713753909,3
12,0.3612195418392201,0.127090097411558,3
13,0.36170388468201653,0.1296087073231736,3
14,0.36214161931545635,0.1320774207245991,3
15,0.3625343248645776,0.13449336508859147,3
16,0.36288643574431084,0.13685827662930095,3
17,0.36320297996206435,0.13917541940452585,3
18,0.3634878514264665,0.14144730643539943,3
19,0.36374319299945956,0.14367476448643457,3
20,0.36396954782471774,0.1458569120942046,3
21,0.3641663535854435,0.1479915648904957,3
22,0.36433251717134274,0.15007578119498322,3
23,0.36446693067523145,0.1521064047646149,3
24,0.36456885482476736,0.154080529401309,3
25,0.3646381388792139,0.15599584352575416,3
26,0.3646752835970847,0.1578508381711659,3
27,0.36468138290666047,0.15964488497315696,3
28,0.3646579932738966,0.16137820833738128,3
29,0.364606977016228,0.16305178487633007,3
30,0.36453035315043214,0.16466720354460412,3
31,0.3644301743853919,0.16622651427310114,3
32,0.36430843660421697,0.16773208458954236,3
33,0.36416701934573437,0.16918647540975357,3
34,0.36400765195961376,0.17059234048949806,3
35,0.3638318990280634,0.17195234948906385,3
36,0.36364115909888534,0.1732691320546388,3
37,0.36343667187532736,0.17454523926182386,3
38,0.36321953023255893,0.1757831186512282,3
39,0.3629650522171392,0.17698509946970548,3
40,0.3626405363397517,0.17815338531189315,3
41,0.36230812001020596,0.17929005195951608,3
42,0.36196832431048637,0.17912414215522843,3
43,0.3616216015624573,0.17869190345488725,3
44,0.3612683457964082,0.1782685168313379,3
45,0.36090890181629653,0.17785361593621313,3
46,0.3605435729733915,0.1774468461496958,3
47,0.3601726277832541,0.17704786321901297,3
