interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3737480481216543,0.1683731155631628,3
1,0.3735117446513509,0.16985107481209244,3
2,0.3732739921236245,0.17132322203481581,3
3,0.3730366224371883,0.17278759707382182,3
4,0.3728019341048707,0.17424152465264398,3
5,0.37257196791306013,0.17568145441035404,3
6,0.37234655927615123,0.1771024419575883,3
7,0.372119456737541,0.17849572459411464,3
8,0.3718687644504345,0.17984032679893766,3
9,0.37153535677206617,0.1810857304701669,3
10,0.3710402692989168,0.1821639906936737,3
11,0.37040352083741773,0.18307412857755173,3
12,0.36971049292516317,0.18386312099989477,3
13,0.36901425951125433,0.18455985119602844,3
14,0.36833688338229614,0.18517499031854678,3
15,0.3676866349551427,0.18571162699649332,3
16,0.36706632595212135,0.18617010301635462,3
17,0.36647653376783457,0.18654991331352078,3
18,0.36591680544002675,0.18685068946903632,3
19,0.3653861022199368,0.18707283590958523,3
20,0.36488297535027286,0.1872178993954165,3
21,0.3644056639540617,0.18728868885557795,3
22,0.3639521799597365,0.18728920355142178,3
23,0.3635203919957044,0.18722445297759938,3
24,0.3631081021662124,0.1871002402767617,3
25,0.36271310741599094,0.18692294878230495,3
26,0.3623332402361048,0.1866993393729666,3
27,0.3619663871176817,0.18643634672047943,3
28,0.361610486566588,0.18614085871451574,3
29,0.3612635122892856,0.18581947360081735,3
30,0.36092345144613425,0.18547824828446444,3
31,0.36058829102689016,0.18512246998218637,3
32,0.36025602463869183,0.18475649156038287,3
33,0.3599246857101177,0.18438366192704955,3
34,0.3595924032077446,0.1840063595408846,3
35,0.35925746729262154,0.1836261109068112,3
36,0.35891838924228786,0.18324375913809182,3
37,0.3585739431490722,0.18285964540511596,3
38,0.3582231836435956,0.18247377500669562,3
39,0.3578654405615716,0.1820859527641464,3
40,0.35750029579178294,0.18169588368195097,3
41,0.3571275490925318,0.18130324192076921,3
42,0.3567471791792626,0.18090771428530736,3
43,0.35635930489094253,0.1805090249318544,3
44,0.3559641495356099,0.18010694715415343,3
45,0.3555620100414795,0.17970130681140362,3
46,0.35515323145977384,0.1792919806989435,3
47,0.35473818667299567,0.17887889212244892,3
