interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3792108308109709,0.16876077019450017,3
1,0.3791509728365039,0.17024501197441033,3
2,0.37906065356051194,0.17172182071482203,3
3,0.378941541244843,0.17318810104092885,3
4,0.3788003093603417,0.1746394417148182,3
5,0.3786490309054943,0.1760697291868067,3
6,0.3785031046468739,0.17747092565861822,3
7,0.3783758187181153,0.17883297325362987,3
8,0.3782704024707869,0.180142778796652,3
9,0.3781720749981493,0.1813805629395232,3
10,0.37804432064783783,0.18251590509740792,3
11,0.377843673742165,0.183516245147215,3
12,0.37755617057580987,0.184371217560334,3
13,0.377205078115698,0.1850972990030407,3
14,0.3768222887661553,0.18571732579233738,3
15,0.37643086173593165,0.1862480632367617,3
16,0.3760441505210985,0.1866996595890617,3
17,0.37566913151526043,0.18707816214690468,3
18,0.37530911790222615,0.1873875741000641,3
19,0.3749653845444163,0.18763106244486455,3
20,0.37463806684547285,0.18781157914496704,3
21,0.37432665181586644,0.1879321522714271,3
22,0.37403024930570566,0.18799601011926073,3
23,0.37374774476933437,0.18800662575549212,3
24,0.3734778874578697,0.18796772143549595,3
25,0.373219342852834,0.18788324591753597,3
26,0.37297072474043164,0.18775732612881754,3
27,0.37273061518292305,0.18759419250792692,3
28,0.37249757719206145,0.187398080682809,3
29,0.37227016368621074,0.18717311776842616,3
30,0.37204692612098267,0.18692320665991305,3
31,0.37182642593325704,0.18665192388603416,3
32,0.3716072509138913,0.18636244461819185,3
33,0.3713880367998627,0.18605750277566777,3
34,0.37116749236118934,0.18573938687119937,3
35,0.37088897254111153,0.18540996585049282,3
36,0.3705683105247287,0.18507073546936798,3
37,0.3702440480729884,0.18472287508833096,3
38,0.3699153341551179,0.1843673063587113,3
39,0.36958146952495785,0.18400474790840882,3
40,0.3692419034372353,0.1836357627826571,3
41,0.3688962249097201,0.18326079748349292,3
42,0.36854415020439774,0.18288021282059996,3
43,0.3681855081083437,0.1824943075229012,3
44,0.36782022433650496,0.1821033358440647,3
45,0.3674483060616494,0.18170752040273602,3
46,0.3670698272693264,0.18130706136483876,3
47,0.36668491537246006,0.1809021428885841,3
