interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35915453002982606,0.0895350877262322,3
1,0.3602883792069564,0.09008529242045746,3
2,0.36142276573741083,0.09063529893791962,3
3,0.3625573356419564,0.09118435313061894,3
4,0.3636917496043235,0.09173122441451884,3
5,0.3648259095422607,0.09227388956162541,3
6,0.3659603924837154,0.09280912603233885,3
7,0.3670969667453329,0.09333213528316239,3
8,0.3682386219225774,0.09383649133995345,3
9,0.3693882406126698,0.09431478726104832,3
10,0.3705459828895676,0.09475993833981365,3
11,0.37170736509991104,0.0951663543668956,3
12,0.37286383747390744,0.09553026969393412,3
13,0.3740051230035136,0.09584948073821996,3
14,0.3751214687087331,0.09612311331764875,3
15,0.37620491278746077,0.09635159948051965,3
16,0.37716888391745546,0.09653665975704522,3
17,0.37806389208967134,0.09668108140203856,3
18,0.3789165340604456,0.09678826380404329,3
19,0.37972521204534704,0.09686165752550147,3
20,0.3804884794267902,0.09690426798931528,3
21,0.3812047453124394,0.09691834710934849,3
22,0.3818722262290105,0.09690531458544463,3
23,0.382489112129884,0.09686588018018072,3
24,0.3830538676512149,0.09680029574617217,3
25,0.38356556428766825,0.09670865094302744,3
26,0.38402414205140506,0.09659113522478266,3
27,0.3844305320742046,0.09644821508026431,3
28,0.3847866228330229,0.0962807100274821,3
29,0.38509510036084516,0.09608978108742348,3
30,0.3853592187470161,0.09587686221362075,3
31,0.38558255760639115,0.09564356708798454,3
32,0.38576880696519933,0.09539159600152987,3
33,0.3859215995705142,0.09512265699884034,3
34,0.38604439431033566,0.09483840662497721,3
35,0.38614040485375123,0.09454041001610936,3
36,0.38621256377054214,0.09423011735809264,3
37,0.38626351211439436,0.09390885291467488,3
38,0.38629560588325207,0.09357781300899357,3
39,0.38631093271616646,0.09323806994102964,3
40,0.38631133404374574,0.0928905795170849,3
41,0.38629842944264003,0.09253619050405953,3
42,0.3862736411092641,0.09217565484540759,3
43,0.3862382172037673,0.09180963787879648,3
44,0.38619325338828414,0.09143872809045403,3
45,0.3861397122600703,0.09106344614801164,3
46,0.38607844061650715,0.09068425309289532,3
47,0.3860101846289806,0.09030155766301672,3
