interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3834168892368051,0.17179773142639665,3
1,0.38273433176386346,0.1734420530639165,3
2,0.38205527530915623,0.17505801940204063,3
3,0.38138281325312445,0.17663624558429017,3
4,0.38072125943174057,0.17816485411759703,3
5,0.3800765152637556,0.179630275690849,3
6,0.3794565695989139,0.18101967792366633,3
7,0.3788727616347572,0.18232415739239233,3
8,0.37834273776413047,0.18353775651859464,3
9,0.3778888752682725,0.18464543334579916,3
10,0.3775036080257148,0.185607071017384,3
11,0.3771110415439895,0.18637731748141734,3
12,0.37665619574682846,0.18696482140294138,3
13,0.3761553864782236,0.18742058086468533,3
14,0.37563758121488416,0.18778590568448766,3
15,0.3751190715550778,0.18808191559547316,3
16,0.3746058899310485,0.1883169191776905,3
17,0.37409875103438195,0.18849281308060137,3
18,0.3735960064614153,0.18860869809496913,3
19,0.37309512751710944,0.1886628263267583,3
20,0.37259342372154813,0.18865368891555942,3
21,0.37208839502607494,0.1885806387982552,3
22,0.37157791140291063,0.18844422241129416,3
23,0.37106030906221643,0.18824629998874942,3
24,0.3705344413511294,0.18799000183128345,3
25,0.3699996971269555,0.18767956065130242,3
26,0.3694559872826498,0.18732005870803295,3
27,0.3689036958283906,0.18691712536891433,3
28,0.3683435935965766,0.18647661588122366,3
29,0.3677767191477283,0.18600429846195077,3
30,0.3672042405820245,0.1855055758277592,3
31,0.3666273195657112,0.1849852666168312,3
32,0.36604700031918413,0.18444746701480935,3
33,0.3654641395867302,0.18389550065898913,3
34,0.36487938145167137,0.1833319484796348,3
35,0.3642931691446999,0.18275873637141304,3
36,0.3637057795711323,0.18217725293263812,3
37,0.36311736616767776,0.18158847245926962,3
38,0.36252799965059507,0.1809930663494313,3
39,0.3619377011867931,0.18039149470713373,3
40,0.3613464664885258,0.1797840765084126,3
41,0.36075428167361845,0.1791710404971722,3
42,0.3601611326931588,0.17855256052030472,3
43,0.35956701023130966,0.1779287791544699,3
44,0.358906018365671,0.17729982295213892,3
45,0.3582185902157619,0.17666581190761588,3
46,0.35753128540888235,0.17602686505173837,3
47,0.3568440840029928,0.1753831035176192,3
