interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.381024889599767,0.09756052595482492,3
1,0.38061424688209117,0.09748481051384374,3
2,0.3802102994162636,0.0974107276005575,3
3,0.3798152560633607,0.09733817015864213,3
4,0.379432852511684,0.09726692486831745,3
5,0.3790696411448815,0.09719657979557816,3
6,0.37873736833179766,0.09712634009510036,3
7,0.3784566959854075,0.09705471174184054,3
8,0.37826012244883067,0.09697916742155757,3
9,0.3781855459038378,0.09689637994099921,3
10,0.3782527955565167,0.09680357771878308,3
11,0.3784436382787063,0.09669939569661194,3
12,0.3787125499542927,0.09658229580920101,3
13,0.3790102700278516,0.09644907649400798,3
14,0.37929839472607163,0.09629620263625127,3
15,0.379555352233759,0.09612251222879757,3
16,0.37977526200727624,0.09593018800382912,3
17,0.3799617506966918,0.09572345533768287,3
18,0.38012174722857384,0.09550684729946789,3
19,0.38026199598452876,0.09528424293048696,3
20,0.38038785759164967,0.09505862902114644,3
21,0.3805032152031221,0.0948321970181985,3
22,0.3806107357816442,0.09460652414649258,3
23,0.3807121726336601,0.09438273984373831,3
24,0.38080861483688766,0.09416165375632887,3
25,0.380862024049422,0.09394384787369194,3
26,0.3808162631768638,0.09372974138390776,3
27,0.38076742534131053,0.09351963625735835,3
28,0.3807152406574191,0.09331374955215525,3
29,0.3806592956143358,0.09311223656804922,3
30,0.3805990715659763,0.09291520758941872,3
31,0.38053397675387757,0.09272274001650882,3
32,0.3804633746189452,0.09253488707464713,3
33,0.38038661009301583,0.09235168390999456,3
34,0.38030303473522054,0.09217315164973244,3
35,0.38021203091638966,0.09199929986999637,3
36,0.3801130347287294,0.0918301278388975,3
37,0.3800055569114667,0.09166562485872227,3
38,0.37988920085591144,0.09150577000280898,3
39,0.37976367670474315,0.09135053151633767,3
40,0.3796288106943373,0.09119986611873193,3
41,0.3794845491844165,0.09105371840516807,3
42,0.37933095722759536,0.09091202049616297,3
43,0.3791682119831336,0.09077469203064113,3
44,0.3789965916983024,0.09064164054427654,3
45,0.3788164613009717,0.09051276222661815,3
46,0.3786282558259378,0.09038794301194931,3
47,0.378432462923376,0.09026705993258405,3
