interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3599921520934507,0.0922395886741332,3
1,0.3606211338532301,0.09254643188981308,3
2,0.36124946936775904,0.09285142765297474,3
3,0.3618748584289189,0.09315238703971689,3
4,0.3624920591881388,0.09344461491527561,3
5,0.36309142637926467,0.09371972314839615,3
6,0.3636622344294468,0.09396813855415755,3
7,0.3642024291694653,0.09418663079318286,3
8,0.3647199951067912,0.09437964968627158,3
9,0.36522372248698176,0.0945525756125079,3
10,0.36571793237917455,0.09470779646379587,3
11,0.36620240981790864,0.09484462802261401,3
12,0.36667379604220374,0.09496031123059243,3
13,0.36712707539171574,0.09505112531183464,3
14,0.36755689915878503,0.09511345868788715,3
15,0.36795861029975296,0.09514469810241948,3
16,0.3683288260832496,0.09514374786949628,3
17,0.36866553795503065,0.0951110935435346,3
18,0.36896784541689637,0.09504850398578012,3
19,0.369235526833754,0.09495856983349305,3
20,0.36946862518226303,0.0948442549867813,3
21,0.3696671470777312,0.09470855341914428,3
22,0.36983090299145677,0.09455426943896462,3
23,0.36995947765465603,0.0943839019219937,3
24,0.3700523040364247,0.09419960387621637,3
25,0.3701088081081654,0.09400319230273269,3
26,0.3701285874119649,0.09379618924875682,3
27,0.37011158405247224,0.09357987917023494,3
28,0.37005821555165425,0.09335537013405323,3
29,0.3699694376552698,0.09312364846857428,3
30,0.36984673041881827,0.09288561955323933,3
31,0.3696920175022309,0.09264213171027981,3
32,0.369507542168515,0.09239398459116098,3
33,0.36929572811396316,0.09214192660652958,3
34,0.3690590493657189,0.09188664702241207,3
35,0.36879992470016093,0.09162876755805373,3
36,0.36852064262855483,0.09136883656009585,3
37,0.36822331581929846,0.09110732700903064,3
38,0.3679098597921076,0.09084463827813288,3
39,0.36758198937623004,0.09058110084222312,3
40,0.3672412267974569,0.09031698290501046,3
41,0.36688891643581395,0.09005249798602027,3
42,0.36652624265486683,0.08978781271468701,3
43,0.3661542483178781,0.08952305431240681,3
44,0.36576444490818616,0.08925831744848484,3
45,0.3653037828791257,0.08899367031358428,3
46,0.36483806626768917,0.08872915986422354,3
47,0.36436776801790066,0.08846481626196366,3
