interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3693993594764739,0.09598757565388301,3
1,0.3689972290272649,0.0977810242479639,3
2,0.3686028882408918,0.09959166704023875,3
3,0.3682177131404494,0.10141978343884099,3
4,0.36784405831462147,0.10326608425546596,3
5,0.3674861608515724,0.105131962075473,3
6,0.3671519656450566,0.10701979007475833,3
7,0.3668566718582242,0.1089333331713507,3
8,0.3666279180605546,0.11087827605504857,3
9,0.3665054615880696,0.11286177998020268,3
10,0.3665167667632522,0.11488731636731808,3
11,0.366638881593036,0.11694487056850965,3
12,0.36680570327388995,0.11901023562018877,3
13,0.3669573526803933,0.12105869724628518,3
14,0.36706970959298846,0.12307575934894796,3
15,0.3671447080706528,0.12505545052065517,3
16,0.36719163377033465,0.1269948026068256,3
17,0.3672185666060945,0.12889099359969938,3
18,0.3672309788782453,0.1307406985526761,3
19,0.36723235114864017,0.13254019824369553,3
20,0.36722488622764177,0.13428564200626913,3
21,0.3672099702959028,0.13597331518032654,3
22,0.3671884260604028,0.13759988223858735,3
23,0.36716064630692324,0.13916259256106853,3
24,0.3671266730226508,0.1406594342530865,3
25,0.36708626215129886,0.1420892240091908,3
26,0.3670389550951735,0.14345162947073034,3
27,0.3669841639131532,0.1447471309890603,3
28,0.366921266789006,0.14597693786846364,3
29,0.36684970384673976,0.14714287751098842,3
30,0.36676906100120055,0.14824727441388907,3
31,0.36667913095960675,0.1492928314953911,3
32,0.36657994473870065,0.15028252104989448,3
33,0.3664717726241068,0.1512194884434592,3
34,0.3663550987500478,0.15210696910032254,3
35,0.36623057712677143,0.15294821820795423,3
36,0.36609897836653077,0.1537464523123923,3
37,0.3659611356820162,0.15450480204208325,3
38,0.3658178966265898,0.15522627525723628,3
39,0.36567008438626514,0.15591372986327634,3
40,0.3655184699601628,0.1565698553776846,3
41,0.36536375471856597,0.15719716217198434,3
42,0.3652065617297406,0.15779797718785593,3
43,0.3649269315840602,0.15837444488109464,3
44,0.3646286795223047,0.15892853218325187,3
45,0.3643296980035423,0.15946203637335654,3
46,0.3640303041760126,0.15997659489798102,3
47,0.3637307607818111,0.16047369634366906,3
