interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3159657440944598,0.08267644481346532,3
1,0.31623817425454653,0.08513658848820027,3
2,0.316512177796987,0.08762464977305522,3
3,0.316789986861346,0.09014828093571194,3
4,0.31707527507818667,0.09271941078723453,3
5,0.3173735667859284,0.0953535840480248,3
6,0.31769135599754067,0.09806259663084471,3
7,0.3180330405006132,0.1008398535123501,3
8,0.31839717656860084,0.10365592238337039,3
9,0.3187711485711529,0.10647437539741306,3
10,0.319123103063619,0.1092662766175604,3
11,0.31940779663685365,0.1120134005607904,3
12,0.3195973324236798,0.11470973727157127,3
13,0.3196983483462304,0.11736012121940564,3
14,0.3197347336719542,0.1199730504154994,3
15,0.3197289455009523,0.12255514534715255,3
16,0.31969671217981477,0.12510981683283234,3
17,0.3196480742690708,0.12763776906694432,3
18,0.3195893047879049,0.13013779082948584,3
19,0.3195242790791073,0.13260745121522605,3
20,0.3194552609172512,0.1350436689974975,3
21,0.319383308917527,0.13744314294017584,3
22,0.3193084757258044,0.13980260475620546,3
23,0.31922990994467787,0.14211887825115999,3
24,0.3191459233086479,0.14438878927010912,3
25,0.3190540625534752,0.14660902429773282,3
26,0.3189512240006107,0.14877604985967507,3
27,0.3188338541915333,0.15088618188422173,3
28,0.31869827031746606,0.15293584632025228,3
29,0.3185410936854222,0.15492200583917062,3
30,0.31835972380171873,0.15684265293207597,3
31,0.31815272588576105,0.1586972183386526,3
32,0.3179200075729194,0.16048675539863763,3
33,0.31766273421908575,0.16221384341283315,3
34,0.3173830332699513,0.1638822607776174,3
35,0.3170836027181608,0.16549654734422975,3
36,0.3167673384050823,0.16706157719607917,3
37,0.31643705034382996,0.16858221868626236,3
38,0.3160952871548299,0.17006310635046334,3
39,0.3157442538926833,0.1715085136178475,3
40,0.31538579558016466,0.17292230033549302,3
41,0.31502141961210123,0.17430790842290056,3
42,0.31465233679133014,0.1752448146337192,3
43,0.314279508,0.17484788713774163,3
44,0.313903689246023,0.17446024660125628,3
45,0.31352547166877226,0.17408088017395118,3
46,0.3131453153747651,0.1737089554631185,3
47,0.31276357719001496,0.17334378515256213,3
