interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38025594937074353,0.10192895509347707,3
1,0.37971378217326157,0.10389616387016651,3
2,0.37917347197975054,0.10590573322006124,3
3,0.37863881404089944,0.1079630621506464,3
4,0.3781158358560376,0.11007265028927221,3
5,0.3776136439075154,0.11223663258175046,3
6,0.37714497217812404,0.11445340048306597,3
7,0.37672521043182605,0.11671658585795508,3
8,0.3763671069382249,0.11901486180892902,3
9,0.37606945145928694,0.12133366001208026,3
10,0.3758082101544118,0.12365877222509189,3
11,0.3755453783629863,0.1259794039254297,3
12,0.3752513090410711,0.1282889353224992,3
13,0.3749173536516805,0.13058392137476524,3
14,0.374550799914614,0.1328625460269321,3
15,0.37416401951041617,0.13512340255640753,3
16,0.3737676307394407,0.13736484023629253,3
17,0.3733684605096483,0.13958470392412065,3
18,0.37296993152109353,0.1417802570593094,3
19,0.37257311335612786,0.14394818800819742,3
20,0.37217769428972225,0.14608468894960552,3
21,0.37178268258267605,0.14818563205788243,3
22,0.371386848114611,0.15024685874362767,3
23,0.3709889644803961,0.15226456037696406,3
24,0.37058791396795876,0.15423568501827709,3
25,0.3701827106820293,0.15615827933703053,3
26,0.3697724869227903,0.15803168516679986,3
27,0.3693564739655758,0.15985655324354095,3
28,0.3689339925962999,0.1616346908419987,3
29,0.36850445565822965,0.1633687996931055,3
30,0.36806737759326724,0.16506217273527257,3
31,0.3676223843742649,0.16671840669056853,3
32,0.36716921903370825,0.1683411648776319,3
33,0.3667077407589595,0.16993400279923937,3
34,0.36623791777297626,0.17150025383867315,3
35,0.36575981548919956,0.17304296461622506,3
36,0.36527358184549713,0.17456486731572254,3
37,0.36477943159768406,0.17606837722304963,3
38,0.36427763097240035,0.1775556059872838,3
39,0.3637684836341754,0.17902838361558518,3
40,0.3632523185145621,0.18048828441701176,3
41,0.3627294797247692,0.1819366538432011,3
42,0.36220031853649487,0.18240475107397278,3
43,0.36166518725838015,0.18187981473129336,3
44,0.3611244347450301,0.18135003454563084,3
45,0.36057840323501994,0.18081543342109332,3
46,0.36002742621130557,0.1802759717827703,3
47,0.35947182700028835,0.17973156098179205,3
