interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37427724582897354,0.09128135980838274,3
1,0.37404387875523315,0.09392575285413486,3
2,0.37381301488864277,0.0965678699155566,3
3,0.3735870041927921,0.09920710285021195,3
4,0.37337083294936635,0.10184260404894277,3
5,0.3731753818433176,0.10447312915106587,3
6,0.3730228770324239,0.10709668693620816,3
7,0.37294752018096866,0.10970953084578638,3
8,0.37297481666002896,0.11230426924574634,3
9,0.3730989184700467,0.1148711322890273,3
10,0.37328982205331107,0.1174049724063479,3
11,0.37351323655238744,0.11901816418122102,3
12,0.3737428505309964,0.11901816418122102,3
13,0.3739595446416722,0.11901816418122102,3
14,0.37414859303129383,0.11901816418122102,3
15,0.37429908856981037,0.11901816418122102,3
16,0.3744047942757334,0.11901816418122102,3
17,0.3744647289956121,0.11901816418122102,3
18,0.37448245749859915,0.11901816418122102,3
19,0.37446435891644037,0.11901816418122102,3
20,0.37441779730722785,0.11901816418122102,3
21,0.3743498138674816,0.11901816418122102,3
22,0.37426643384468566,0.11901816418122102,3
23,0.37417242273930007,0.11901816418122102,3
24,0.37407130520599496,0.11901816418122102,3
25,0.3739655174230208,0.11901816418122102,3
26,0.3738566164290691,0.11901816418122102,3
27,0.37374550159489006,0.11901816418122102,3
28,0.3736070131909826,0.11901816418122102,3
29,0.3733160053860402,0.11901816418122102,3
30,0.3730262417477575,0.11901816418122102,3
31,0.3727376727026409,0.11901816418122102,3
32,0.3724502537014967,0.11901816418122102,3
33,0.37216397706054877,0.11901816418122102,3
34,0.37187888439837485,0.11901816418122102,3
35,0.3715950666319649,0.11901816418122102,3
36,0.3713126570234002,0.11901816418122102,3
37,0.371031821165506,0.11901816418122102,3
38,0.3707527463888585,0.11901816418122102,3
39,0.3704756319952388,0.11901816418122102,3
40,0.37020068097884207,0.11901816418122102,3
41,0.3699280934297532,0.11901816418122102,3
42,0.3696580615506525,0.11901816418122102,3
43,0.3693907660899604,0.11901816418122102,3
44,0.36912637395014675,0.11901816418122102,3
45,0.36886503673197474,0.11901816418122102,3
46,0.36860689000029784,0.11901816418122102,3
47,0.36835205309045677,0.11901816418122102,3
