interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3546052513578485,0.08888022110310384,3
1,0.3552390444716655,0.09150737724849196,3
2,0.35587455422364944,0.09413482022405237,3
3,0.35651192532284165,0.09676271638184261,3
4,0.35715091021978856,0.09939170201469308,3
5,0.35779008869745177,0.10202351846405351,3
6,0.3584250324984511,0.10466220422507724,3
7,0.3590453392454771,0.10731543601409155,3
8,0.35963536486410963,0.1099926162744886,3
9,0.36018665282435364,0.1126956608301406,3
10,0.3607045330740668,0.11541395923593743,3
11,0.36119568534391305,0.11813094371020336,3
12,0.36165981609938597,0.120828849156306,3
13,0.36209092097137174,0.12349064412558072,3
14,0.36248274064472147,0.12610354990840864,3
15,0.3628336737344708,0.12866241484862004,3
16,0.36314720056677896,0.13116899396642245,3
17,0.363428805703967,0.1336279834187458,3
18,0.36368305288899144,0.1360434993358914,3
19,0.36391230801606805,0.13841746330046878,3
20,0.3641166701031659,0.140749348778222,3
21,0.36429445799838367,0.14303654858729298,3
22,0.364442906072495,0.1452749769968808,3
23,0.36455891183602296,0.14745975054304059,3
24,0.36463972482783463,0.1495858625822102,3
25,0.364683469766071,0.1516487727822426,3
26,0.36468942693301354,0.1536448421619041,3
27,0.36465805842585286,0.15557157794393575,3
28,0.36459083676203435,0.15742769697932682,3
29,0.3644899673371683,0.15921304995320248,3
30,0.3643580910176899,0.16092846084146192,3
31,0.36419802435474496,0.1625755308695812,3
32,0.36401256312074004,0.16415644257608272,3
33,0.3638043517306083,0.16567378488611412,3
34,0.3635758087589851,0.16713040821304465,3
35,0.36332909457126517,0.1685293106759294,3
36,0.36306610755490937,0.16987355218923053,3
37,0.362788497907847,0.17116619147541126,3
38,0.36249769084605604,0.17241024093745883,3
39,0.3621949136898268,0.17360863498868234,3
40,0.3618735300748213,0.17476420834101253,3
41,0.36146746571544175,0.17587968161742584,3
42,0.36105480067700874,0.1769576523640038,3
43,0.36063606728855085,0.17800059007214872,3
44,0.3602117221358811,0.17901083420428165,3
45,0.35978216016616554,0.17930391172343949,3
46,0.3593477261978751,0.17895261472594973,3
47,0.35890872421898545,0.17860985746351582,3
