interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3719871424695833,0.1035303628166112,3
1,0.3717331198737926,0.10525672938204932,3
2,0.371474850834694,0.10700349302152885,3
3,0.3712127553820294,0.10877636322013003,3
4,0.3709483246659827,0.11058326051540467,3
5,0.37068509638641134,0.112434685146863,3
6,0.3704295597628347,0.11434313281147998,3
7,0.3701902055493726,0.11631949415347172,3
8,0.36997122103016045,0.1183644492000871,3
9,0.36975772958202163,0.12045957505731525,3
10,0.3694954953267726,0.1225691665205775,3
11,0.36911339850061986,0.12465628137669872,3
12,0.3686206988051719,0.1267039954290365,3
13,0.3680835079447888,0.12871159109974,3
14,0.36754704119713816,0.13068021097246318,3
15,0.3670307692937468,0.1326098809741109,3
16,0.3665414820455968,0.1345002178143227,3
17,0.36608076149134716,0.13635088020110087,3
18,0.3656480839835026,0.13816166646639025,3
19,0.36524201700056974,0.13993247754081026,3
20,0.364860687015425,0.14166323859995025,3
21,0.36450198361709035,0.14335381215721793,3
22,0.3641636690317285,0.145003920877769,3
23,0.363843448202522,0.14661309674132028,3
24,0.36353901462494065,0.14818067209427835,3
25,0.36324807606032355,0.14970582473137622,3
26,0.36296836334874893,0.15118768275004632,3
27,0.36269762739891803,0.15262548496675152,3
28,0.3624336313944582,0.15401877944056033,3
29,0.36217414633129075,0.15536762864633683,3
30,0.361916957557493,0.15667278025243078,3
31,0.36165988757436474,0.1579357632088203,3
32,0.3614008361026372,0.15915888284615382,3
33,0.36113783335807614,0.16034511270967328,3
34,0.36086909830906744,0.16149790613986603,3
35,0.3605930919236856,0.16262096746023383,3
36,0.3603085565719068,0.16371802579212666,3
37,0.36001453613410794,0.1647926453713881,3
38,0.35971037556715746,0.16584809075069507,3
39,0.35939570232781376,0.16688724999253918,3
40,0.3590703943455903,0.16791260810050587,3
41,0.3587345400337926,0.16892625765299216,3
42,0.3583883954432191,0.16992993289649694,3
43,0.35803234259052413,0.17092505560824395,3
44,0.3576668516866155,0.17191278417695496,3
45,0.35729244876585736,0.172894060456031,3
46,0.35690968923993377,0.17386965146096311,3
47,0.3565191372186769,0.17484018476247504,3
