interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36440330341809274,0.08653192619160784,3
1,0.3641254284431443,0.0893967778135566,3
2,0.3639578060207255,0.0922606551336743,3
3,0.3638517672731665,0.09512296143849336,3
4,0.3637660927882452,0.09798256709824749,3
5,0.36372381717091967,0.10083733946249543,3
6,0.3637620210799253,0.1036836955369075,3
7,0.3639132041595399,0.106517317067434,3
8,0.3641660106622545,0.1093349485563184,3
9,0.3644716180020111,0.1121334598323385,3
10,0.36478606148958637,0.11490842537574787,3
11,0.36508402004564666,0.11765566446760979,3
12,0.36535017089473454,0.1203704812069973,3
13,0.36556933742666275,0.12304472239614987,3
14,0.365725829362934,0.12566774521708354,3
15,0.3658112007080444,0.12823205245591685,3
16,0.3658296680058056,0.13073710781318654,3
17,0.3657940608265547,0.13318683133356515,3
18,0.3657185107853385,0.13558480940094972,3
19,0.365614466597456,0.13793156576651167,3
20,0.3654900146544178,0.1402240004290616,3
21,0.365350551620468,0.1424558330410328,3
22,0.3651996935701417,0.14461840807961107,3
23,0.3650400537510675,0.14670167523547348,3
24,0.3648737986421986,0.14869528576089383,3
25,0.36470295651250717,0.15058971218892328,3
26,0.36452948495639614,0.15237724648581924,3
27,0.36435515823511444,0.15405272783623908,3
28,0.3641813850282322,0.15561390182934356,3
29,0.3640090698566189,0.15706139263321867,3
30,0.3638385824465778,0.15839835007468273,3
31,0.36366983410904313,0.15962988992055796,3
32,0.3635024171817336,0.16076246195788646,3
33,0.3633357554823981,0.1618032576217109,3
34,0.36316922934776785,0.1627597245774328,3
35,0.36300226045413225,0.16363921135108542,3
36,0.36283435780796053,0.16444873404884777,3
37,0.36266513413743523,0.16519484189302994,3
38,0.3624943033931977,0.16588355480252093,3
39,0.36232166827404827,0.16652034921719172,3
40,0.36214710395327515,0.16711017369622894,3
41,0.3619705416996298,0.16765748117702836,3
42,0.3617919542697448,0.1681662691882698,3
43,0.36161134379178517,0.1686401225652945,3
44,0.3614287322033029,0.16908225545698108,3
45,0.36124415398727044,0.16949555087924004,3
46,0.36105765082890307,0.16988259698873512,3
47,0.36086926780317197,0.17024571980208375,3
