interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37027581411288857,0.08708349888732055,3
1,0.3701439707228537,0.08994121600339881,3
2,0.3700153059567979,0.0927973408114073,3
3,0.3698952972123221,0.09565121696778894,3
4,0.36979525476227565,0.09850168253659455,3
5,0.3697372747306682,0.10134664990898654,3
6,0.36975737332760317,0.10418271538890124,3
7,0.36988970174344177,0.10700586272988796,3
8,0.3701286414020187,0.10981338920712208,3
9,0.37042915390617925,0.11260305196275522,3
10,0.370745590935491,0.1153698997637934,3
11,0.3710461567087766,0.11810569905436433,3
12,0.3713077982874621,0.11901816418122102,3
13,0.37151181046994947,0.11901816418122102,3
14,0.3716461755077122,0.11901816418122102,3
15,0.37171012258615727,0.11901816418122102,3
16,0.3717127484861703,0.11901816418122102,3
17,0.37166686517122194,0.11901816418122102,3
18,0.3715842255844268,0.11901816418122102,3
19,0.37147387950517297,0.11901816418122102,3
20,0.3713423173463538,0.11901816418122102,3
21,0.37119415659968824,0.11901816418122102,3
22,0.37103282896776046,0.11901816418122102,3
23,0.37086110969363445,0.11901816418122102,3
24,0.37068146385853373,0.11901816418122102,3
25,0.370496221597922,0.11901816418122102,3
26,0.37030760931927265,0.11901816418122102,3
27,0.3701176781056919,0.11901816418122102,3
28,0.369928181995076,0.11901816418122102,3
29,0.3697404606087523,0.11901816418122102,3
30,0.3695553689030598,0.11901816418122102,3
31,0.3693732746224893,0.11901816418122102,3
32,0.369194119670258,0.11901816418122102,3
33,0.3690175239828332,0.11901816418122102,3
34,0.36884290425030364,0.11901816418122102,3
35,0.3686695837936901,0.11901816418122102,3
36,0.3684968792385007,0.11901816418122102,3
37,0.3683241592548017,0.11901816418122102,3
38,0.36815087754537795,0.11901816418122102,3
39,0.36797658574515346,0.11901816418122102,3
40,0.36780093266421626,0.11901816418122102,3
41,0.3676236555061465,0.11901816418122102,3
42,0.36744456728777336,0.11901816418122102,3
43,0.3672635432719326,0.11901816418122102,3
44,0.36708050807260617,0.11901816418122102,3
45,0.36689542426788785,0.11901816418122102,3
46,0.3666500340349609,0.11901816418122102,3
47,0.36638537329605786,0.11901816418122102,3
