interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3569252548672352,0.12696593786922966,3
1,0.35683668311291744,0.12811876018673876,3
2,0.3567688468985403,0.12931161002929772,3
3,0.3567290654079401,0.13055204727720401,3
4,0.3567242885286493,0.13184429568901485,3
5,0.3567593336519538,0.1331865392371169,3
6,0.35683564701557974,0.1345712482540998,3
7,0.3569519612679524,0.13598754630013332,3
8,0.3571066731151925,0.13742250689097835,3
9,0.35729834003507266,0.13886359662389464,3
10,0.3575242553246416,0.14030166268088087,3
11,0.357779971249432,0.1417312658592791,3
12,0.35805975826005076,0.1431495762216923,3
13,0.35835722137524173,0.14455534072731466,3
14,0.3586658100367929,0.14594822342443314,3
15,0.3589791879539097,0.14732841298206648,3
16,0.3592914465087085,0.1486963701450435,3
17,0.35959714343752286,0.15005264517124633,3
18,0.35989119721966184,0.15139774748450377,3
19,0.3601687213578965,0.15273206865151903,3
20,0.3604248878561389,0.1540558506055554,3
21,0.36065487625917614,0.15536917662748553,3
22,0.36085392710556186,0.15667195763894975,3
23,0.3610174894060438,0.15796389282378698,3
24,0.36114142904370483,0.15924439924166492,3
25,0.3612222496419457,0.1605125263957449,3
26,0.36125727597296964,0.16176689165704836,3
27,0.3612447660411587,0.16300568119160228,3
28,0.3611839443844153,0.16422675111635957,3
29,0.3610749708268471,0.1654278350896845,3
30,0.3609188652225026,0.16660682637439606,3
31,0.3607174018926722,0.16776207027314463,3
32,0.36047297871477285,0.16889259318490804,3
33,0.36018846425342294,0.16999821455439118,3
34,0.35986703195364567,0.1710795282584578,3
35,0.3595119966804735,0.1721377795324909,3
36,0.3591266699778851,0.1731746848689177,3
37,0.3587142456640868,0.17307298238654226,3
38,0.3582777200138691,0.17225827396062685,3
39,0.3578198443531556,0.17139016020734069,3
40,0.357343104130573,0.17047365613222296,3
41,0.35684971736330945,0.16951336539289033,3
42,0.35634164587977635,0.16851345372173196,3
43,0.3558206140724723,0.16747765387441332,3
44,0.3552881313036897,0.16640928990745696,3
45,0.35474551535948523,0.16531131173065072,3
46,0.3541939153198533,0.16418633373287472,3
47,0.3536343329113379,0.1630366735396408,3
