interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3639103747594533,0.11328396930728941,3
1,0.36372425885102566,0.11460037844271226,3
2,0.3635319564537934,0.11594172488412004,3
3,0.363336718651029,0.11731450364130835,3
4,0.363143080062819,0.1187275681435087,3
5,0.3629566684890858,0.1201913822842603,3
6,0.36278267271893294,0.12171457502400847,3
7,0.3626225530783836,0.1232974658330492,3
8,0.36247042130554463,0.12492726028436353,3
9,0.36230908333638034,0.1265806342256795,3
10,0.3621017679443848,0.12822960192829747,3
11,0.36180713228434885,0.12985023111263486,3
12,0.3614396835853086,0.1314387795688519,3
13,0.3610486632889378,0.13300368786792371,3
14,0.36066717904501033,0.13455009468369628,3
15,0.36031028518358904,0.13607881594708174,3
16,0.3599834049542184,0.13758857632755778,3
17,0.3596871125685017,0.13907730706960478,3
18,0.35941941949632944,0.14054273224064429,3
19,0.35917698041402807,0.14198262694610334,3
20,0.35895579618076523,0.14339492139091764,3
21,0.3587516361426073,0.14477772415903162,3
22,0.3585602884536563,0.14612929972673724,3
23,0.3583777079618361,0.14744802049715372,3
24,0.3582001105542142,0.14873230818628122,3
25,0.358024046229099,0.14998057846172516,3
26,0.3578464674878082,0.15119120474911707,3
27,0.35766479498189085,0.15236252081124002,3
28,0.35747697072103424,0.15349288400714825,3
29,0.35728148381682956,0.15458081597327106,3
30,0.35707735694574894,0.15562521788311642,3
31,0.3568640919038417,0.15662562317983306,3
32,0.35664158427908693,0.15758241662708894,3
33,0.356410024351427,0.15849694095517386,3
34,0.3561698013156522,0.15937144660828104,3
35,0.35592142259753784,0.16020889991049325,3
36,0.35566545313444886,0.16101271290572058,3
37,0.35540247398626534,0.1617864690685722,3
38,0.3551330566534888,0.16253369790237926,3
39,0.3548577486831577,0.163257719875814,3
40,0.3545770666422845,0.16396155870664345,3
41,0.35429149351755107,0.16464790602197085,3
42,0.35400147856683883,0.1653191211393906,3
43,0.3537074384036429,0.16597725138096597,3
44,0.35340975861453294,0.1666240624325009,3
45,0.3531087955366726,0.16726107201473014,3
46,0.35280487801511934,0.16788958295764797,3
47,0.3524983090662915,0.16851071366692102,3
