interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3218441927163298,0.08101468688354609,3
1,0.3217317584593492,0.08388359870885007,3
2,0.321615336892266,0.08675176678884304,3
3,0.3214956768177661,0.08961853637442872,3
4,0.32137525007810297,0.09248257964175505,3
5,0.3212604753198406,0.09534111404828395,3
6,0.32116657047200964,0.09818847125355361,3
7,0.32112363970185825,0.10101520892257505,3
8,0.3211658169211637,0.10381269857400409,3
9,0.32129257232965613,0.106581322717795,3
10,0.3214686046734058,0.10932688478988452,3
11,0.3216592303922928,0.11205191182144328,3
12,0.3218405846508208,0.11475337146760789,3
13,0.32199528493430135,0.11742390354820491,3
14,0.32211011208341817,0.12005427646860842,3
15,0.3221774246285863,0.12263645424677991,3
16,0.3221968861155768,0.12516568936000083,3
17,0.3221746365561403,0.12764019978410104,3
18,0.32212039377227963,0.13005906523597238,3
19,0.322044640943975,0.13242008643855005,3
20,0.3219569858275075,0.13471858483474572,3
21,0.32186548617226596,0.13694718993402544,3
22,0.3217763993882154,0.13909637415368822,3
23,0.32169401104009443,0.1411555136251331,3
24,0.32162047012239653,0.14311424767859668,3
25,0.3215557439880362,0.14496384641948146,3
26,0.3214978483706436,0.14669828211856142,3
27,0.32144340630377066,0.14831480363462501,3
28,0.32138842097427833,0.14981398154255868,3
29,0.32132903706698684,0.15119932432622873,3
30,0.32126208788379157,0.15247662405720902,3
31,0.32118534693167844,0.15365319669213606,3
32,0.32109752652196194,0.1547371587141743,3
33,0.32099812568224584,0.155736834594138,3
34,0.3208872247705152,0.15666033253642658,3
35,0.32076528937796095,0.15751527989230274,3
36,0.3206330115193891,0.15830868530146908,3
37,0.3204911936473243,0.15904688934496244,3
38,0.32034067026714247,0.1597355707918807,3
39,0.3201822585857321,0.1603797841747763,3
40,0.32001672989062224,0.1609840125259779,3
41,0.3198447949241276,0.16155222530173263,3
42,0.3196670982664999,0.16208793577058045,3
43,0.31948421824143214,0.1625942548596162,3
44,0.3192966700027949,0.16307394009998172,3
45,0.3191049102821616,0.16352943926437777,3
46,0.31883877182211245,0.1639629288081427,3
47,0.31856312955470906,0.1643763474847504,3
