interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37916273827814306,0.09710816354875489,3
1,0.37876193989468304,0.09826272372194493,3
2,0.3783686041728142,0.09817891573067246,3
3,0.37798497088227084,0.09809595842204986,3
4,0.3776148455153189,0.09801353811534985,3
5,0.37726501906857346,0.09793111447949561,3
6,0.3769480526709793,0.09784770947900107,3
7,0.37668703125127306,0.09776152761538608,3
8,0.3765197868992799,0.09766956681929538,3
9,0.37649000521142484,0.09756814363971787,3
10,0.37661484663767497,0.09745504733267071,3
11,0.3768651977521497,0.09733030683697486,3
12,0.3771881910272727,0.09719343889719961,3
13,0.37753292352111595,0.09704135991936867,3
14,0.3778602807216889,0.0968696818680334,3
15,0.3781470761065527,0.0966759376216532,3
16,0.3783864110406961,0.09646148840621957,3
17,0.37858254085810916,0.0962306247008581,3
18,0.3787440830008531,0.09598852052452325,3
19,0.37887960931075815,0.09573984576983004,3
20,0.37899597668908913,0.0954883024405676,3
21,0.3790981444286261,0.09523665963880312,3
22,0.3791895016984012,0.09498694095727955,3
23,0.37927226508077194,0.09474061318638674,3
24,0.3793478082162022,0.09449873488249365,3
25,0.37941690411771867,0.09426206431733021,3
26,0.37947989587999714,0.09403113657157083,3
27,0.3794433159495416,0.09380631934451751,3
28,0.37935317278935043,0.09358785439441628,3
29,0.3792579766178016,0.0933758889921616,3
30,0.3791571487895769,0.09317049998741057,3
31,0.3790500579435981,0.09297171202807612,3
32,0.3789360683717026,0.0927795109457211,3
33,0.378814583482358,0.09259385311401087,3
34,0.3786850833452753,0.09241467154136357,3
35,0.378547154909162,0.09224187946193925,3
36,0.3784005135960478,0.09207537217779269,3
37,0.378245015471106,0.09191502785137398,3
38,0.3780806599205576,0.09176070784764043,3
39,0.37790758357640797,0.09161225708969768,3
40,0.37772604694329326,0.09146950473949447,3
41,0.3775364156818262,0.09133226536568345,3
42,0.3773391387162009,0.09120034063148058,3
43,0.3771347252610019,0.09107352143756339,3
44,0.3769237225597697,0.09095159039320641,3
45,0.37670669568532195,0.09083432446116366,3
46,0.3764842102638094,0.09072149762202757,3
47,0.3762568185292348,0.0906128834234752,3
