interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.340442228894954,0.156476254356955,3
1,0.34144811741625214,0.15657530587094176,3
2,0.3424541751975042,0.15667452516793817,3
3,0.3434604739615795,0.1567742989013861,3
4,0.3444672517918629,0.15687545732700156,3
5,0.3454750930676733,0.1569796911842187,3
6,0.3464852897050127,0.15709036670948417,3
7,0.34750051688994715,0.15721403874490988,3
8,0.34857601757865664,0.15736282343335373,3
9,0.34973544583201743,0.15755640770534113,3
10,0.35092216640478036,0.1578189011901286,3
11,0.35213723286613513,0.1581668581337573,3
12,0.35336826979327374,0.15860161817748547,3
13,0.3545934967394174,0.15912004497059665,3
14,0.35578864794273873,0.15972820028028345,3
15,0.3569310687721788,0.16044200081467716,3
16,0.3580035536462204,0.16127673511941865,3
17,0.35899777986461817,0.16223577798065525,3
18,0.35991378734300666,0.16330872198109278,3
19,0.3607558393140585,0.16447828318273736,3
20,0.36152859463806103,0.16572759706533907,3
21,0.36223555814295316,0.16704350321276168,3
22,0.3628791847755425,0.1684166946417421,3
23,0.3634615303911199,0.16984068068431415,3
24,0.36398481418382783,0.1713106977001218,3
25,0.3644517003706915,0.17282294173370957,3
26,0.364865331697688,0.1743741304761373,3
27,0.3652292167278667,0.17596128983745618,3
28,0.3655470642397612,0.17758166207253273,3
29,0.36582262396283005,0.17923266776301316,3
30,0.36605956061409217,0.18091188741618186,3
31,0.3662613669931667,0.1826170495580616,3
32,0.3664313113861601,0.18434602204172457,3
33,0.36657241116068173,0.18609680625818698,3
34,0.36668742471384663,0.18786753394404257,3
35,0.3667788555286699,0.18965646566606095,3
36,0.36684896380107385,0.1914619897723004,3
37,0.3668997824808308,0.19328262075184194,3
38,0.36693313556771695,0.19511699634419472,3
39,0.36695065719880043,0.1969638731677489,3
40,0.3669538105472895,0.19841597200506775,3
41,0.3669439058990379,0.19841597200506775,3
42,0.36692211752254367,0.19841597200506775,3
43,0.366889499128219,0.19841597200506775,3
44,0.36684699784050695,0.19841597200506775,3
45,0.36679546669308377,0.19841597200506775,3
46,0.36673567571349946,0.19841597200506775,3
47,0.3666683216965769,0.19841597200506775,3
