interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37321534757201585,0.09319519838112954,3
1,0.37353482106551655,0.0934622340902164,3
2,0.37385026201133953,0.09372786512418142,3
3,0.3741625831273608,0.09399109359968316,3
4,0.37447333236866587,0.09425003211418781,3
5,0.37478543722545105,0.09450092283947965,3
6,0.37510442469958977,0.0947362968377995,3
7,0.3754389718931521,0.09494302379193068,3
8,0.3757953333839119,0.09510520143512592,3
9,0.37615878914620404,0.09521492521892987,3
10,0.376476348781273,0.0952740028334736,3
11,0.3766821609652999,0.09528578524689922,3
12,0.3767595924755626,0.09525795196263112,3
13,0.3767419709822549,0.09520254631839471,3
14,0.37666740888671935,0.09512966087585069,3
15,0.3765607607546162,0.09504537423317184,3
16,0.37643591576069824,0.09495271524882867,3
17,0.3763005639062545,0.09485279315177653,3
18,0.37615918525320435,0.09474553531052439,3
19,0.3760145146629635,0.09463019215241464,3
20,0.37586813128668584,0.09450576873282601,3
21,0.37572062355530444,0.09437140977541703,3
22,0.37557162985562864,0.09422666160910176,3
23,0.37541992421561055,0.09407154152055573,3
24,0.3752635788235737,0.09390644235312696,3
25,0.37510015248306844,0.09373197342136046,3
26,0.3749268566046196,0.09354882636012404,3
27,0.3747406923980354,0.09335769872602864,3
28,0.37453858295856796,0.09315926588395704,3
29,0.37431752736674234,0.0929541778444814,3
30,0.3740747885133825,0.09274306151181512,3
31,0.3738081032216523,0.09252651821743835,3
32,0.3735158823548227,0.0923051149534427,3
33,0.3731973589171166,0.09207937285616136,3
34,0.3728335603096313,0.09184975783452909,3
35,0.37236397513293795,0.09161667673909929,3
36,0.37187625015554204,0.09138047980423877,3
37,0.3713721415000559,0.09114146785162014,3
38,0.3708536777596884,0.09089990173860908,3
39,0.3703229897890471,0.09065601172006915,3
40,0.3697821707153145,0.09041000522647974,3
41,0.36923317457786425,0.09016207248321975,3
42,0.3686777532808146,0.08991239007501532,3
43,0.36811742620458915,0.08966112291166349,3
44,0.3675534745860255,0.08940842513895605,3
45,0.3669869527207214,0.08915444047049897,3
46,0.3664187091886474,0.08889930228609344,3
47,0.36584941289978995,0.08864313371062167,3
