interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.30587741105007266,0.15993047126708396,3
1,0.30685303218189125,0.15999271823223576,3
2,0.30782906883080446,0.16005452536368966,3
3,0.308805510051674,0.16011763777022167,3
4,0.30978274390212346,0.16018596119681258,3
5,0.31076223637793443,0.1602677503732463,3
6,0.31174757556518334,0.16037871641131723,3
7,0.3127446766015421,0.16054319538976364,3
8,0.3137584809586279,0.16078720150258685,3
9,0.3147871618548795,0.16112514318451415,3
10,0.3158211549848675,0.1615560730768085,3
11,0.316847946250206,0.16207213031188353,3
12,0.31785631301744177,0.16266593992682649,3
13,0.31883780583145765,0.16333232791754718,3
14,0.3197866999241709,0.16406736595056515,3
15,0.3206994550063569,0.16486728444276344,3
16,0.3215740803577126,0.16572802004650228,3
17,0.3224095485618137,0.16664530095071953,3
18,0.32320532739098984,0.16761496962910977,3
19,0.32396105895537713,0.16863330845934338,3
20,0.3246763819595061,0.16969725401890012,3
21,0.3253508718324553,0.17080447547360098,3
22,0.3259840655063003,0.1719533379066606,3
23,0.3265755381937804,0.173142786187909,3
24,0.32712500383519316,0.17437218467385587,3
25,0.3276324161601927,0.17564114247826207,3
26,0.3280980526714483,0.17694934753115957,3
27,0.3285225694127807,0.178296426236942,3
28,0.3289070203147685,0.17968183920270137,3
29,0.3292528409336472,0.18110481725388536,3
30,0.3295618017252478,0.18256433624385648,3
31,0.3298359397107262,0.1840591247007491,3
32,0.33007747893286776,0.18558769568537106,3
33,0.33028874953533427,0.187148393469259,3
34,0.33047211322301423,0.1887394464488216,3
35,0.33062990011190385,0.19035901949994682,3
36,0.3307643592910234,0.192005261133798,3
37,0.3308776232678604,0.19367634286256158,3
38,0.33097168502822416,0.1953704898439413,3
39,0.33104838567361994,0.1970860030443928,3
40,0.33110941035375424,0.19841597200506775,3
41,0.33115629030976224,0.19841597200506775,3
42,0.33119040912944303,0.19841597200506775,3
43,0.33121301167368467,0.19841597200506775,3
44,0.33122521449066733,0.19841597200506775,3
45,0.3312280168520707,0.19841597200506775,3
46,0.3312223118077979,0.19841597200506775,3
47,0.33120889686071914,0.19841597200506775,3
