interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3841176492875951,0.09888852584295053,3
1,0.3835672172177491,0.10096271514723194,3
2,0.38302159688918647,0.10307660091518674,3
3,0.38248502812157364,0.10523426839762,3
4,0.3819637431151539,0.10743895378960329,3
5,0.3814662584826971,0.10969185105738898,3
6,0.3810027405439106,0.11199069558294943,3
7,0.3805819546054363,0.11432827719337457,3
8,0.3802041590938377,0.11669216980018852,3
9,0.3798532213782215,0.11901816418122102,3
10,0.3795003744518798,0.11901816418122102,3
11,0.3791227317739843,0.11901816418122102,3
12,0.37871571702330853,0.11901816418122102,3
13,0.3782882338411909,0.11901816418122102,3
14,0.3778524491064713,0.11901816418122102,3
15,0.3774178792003082,0.11901816418122102,3
16,0.37698998042321313,0.11901816418122102,3
17,0.3765708090832494,0.11901816418122102,3
18,0.37616015417156545,0.11901816418122102,3
19,0.3757565206776239,0.11901816418122102,3
20,0.3753578312840772,0.11901816418122102,3
21,0.3749618820515303,0.11901816418122102,3
22,0.37456661547254705,0.11901816418122102,3
23,0.37417026010540777,0.11901816418122102,3
24,0.37377137139671635,0.11901816418122102,3
25,0.3733688040395845,0.11901816418122102,3
26,0.37296164758056155,0.11901816418122102,3
27,0.3725491554458148,0.11901816418122102,3
28,0.3721306892133154,0.11901816418122102,3
29,0.371705687479706,0.11901816418122102,3
30,0.37127365747091645,0.11901816418122102,3
31,0.3708341812844952,0.11901816418122102,3
32,0.37038692760583797,0.11901816418122102,3
33,0.36993166196828653,0.11901816418122102,3
34,0.3694682518494145,0.11901816418122102,3
35,0.36899666563108213,0.11901816418122102,3
36,0.36851696616461754,0.11901816418122102,3
37,0.3680293004489422,0.11901816418122102,3
38,0.36753388704844164,0.11901816418122102,3
39,0.36703100265131217,0.11901816418122102,3
40,0.3665209688126285,0.11901816418122102,3
41,0.366004139568405,0.11901816418122102,3
42,0.36548089030614045,0.11901816418122102,3
43,0.3648945256094028,0.11901816418122102,3
44,0.3642560482019654,0.11901816418122102,3
45,0.3636133205257766,0.11901816418122102,3
46,0.3629667439735217,0.11901816418122102,3
47,0.3623167070466142,0.11901816418122102,3
