interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3215338024157831,0.08859540789882499,3
1,0.3218161699891534,0.091053669970203,3
2,0.3220990284541932,0.09353760611913237,3
3,0.32238415163564954,0.09605262822809076,3
4,0.3226743062892044,0.09860756657231395,3
5,0.3229736871566762,0.10121530698514221,3
6,0.32328768345834535,0.10388997103764228,3
7,0.32362050517698565,0.1066364867733165,3
8,0.3239699830733296,0.10943838164272446,3
9,0.324319893641727,0.11226125521301582,3
10,0.324631855966088,0.11506861124941314,3
11,0.3248578257226236,0.11783448058057024,3
12,0.3249803567878896,0.1205511982838363,3
13,0.32502003919372496,0.12322535587804653,3
14,0.3250061591193609,0.1258663679182357,3
15,0.32496020361965144,0.1284806827440099,3
16,0.3248952629900729,0.13107122912519237,3
17,0.32481908020573563,0.1336382182107016,3
18,0.3247363900991632,0.1361799327926711,3
19,0.32465021185501436,0.1386933730997696,3
20,0.32456246242724723,0.14117484252751245,3
21,0.32447420014554984,0.14362048562056615,3
22,0.32438569634568276,0.14602669236359775,3
23,0.3242964533912213,0.148390265832217,3
24,0.32420522547430897,0.15070833775386894,3
25,0.32411005650399377,0.15297813303286906,3
26,0.32400833909420096,0.15519673724149968,3
27,0.32389691434035484,0.1573609946746614,3
28,0.32377224991441805,0.15946760299809432,3
29,0.32363072920488556,0.16151340814841764,3
30,0.3234690449134153,0.1634958435819291,3
31,0.3232846280696821,0.16541340196017076,3
32,0.32307599496814826,0.16726599680813461,3
33,0.32284290156167045,0.1690550968362794,3
34,0.3225862640741798,0.17078359729451079,3
35,0.3223078938327357,0.1724554875464749,3
36,0.3220101483889543,0.17407542854723063,3
37,0.321695598649279,0.17564834925927625,3
38,0.3213170889096207,0.17717912875715464,3
39,0.320892657214362,0.1786723840559024,3
40,0.32046151524799654,0.18013235246399095,3
41,0.3200249845182528,0.18156284433722122,3
42,0.319584145279558,0.1829672415651495,3
43,0.31913986406898,0.18434852212824634,3
44,0.3186928263780357,0.18570929715272683,3
45,0.3182435688596712,0.18705185203317026,3
46,0.3177925083148847,0.18769513417273223,3
47,0.317339966435438,0.18735713790125016,3
