interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38608136505202917,0.100299846279973,3
1,0.3860022019875546,0.100208416539977,3
2,0.38589494835570254,0.10010815343215795,3
3,0.3857626847194047,0.09999767927079709,3
4,0.3856137215182004,0.09987552010366078,3
5,0.3854613837472329,0.09974009141692664,3
6,0.3853206666265501,0.09959004519597318,3
7,0.3852016700233392,0.09942489375630331,3
8,0.38510221321573135,0.09924459855753764,3
9,0.38500177357463927,0.09904689746666626,3
10,0.38486039993353377,0.09882462809491814,3
11,0.3846382838681325,0.09856983744528766,3
12,0.3843309567891294,0.0982836707018595,3
13,0.38396731529807115,0.09797594003788232,3
14,0.38357942780074594,0.09765657467377394,3
15,0.383188737109758,0.09733188160918312,3
16,0.38280698917145295,0.09700506572613642,3
17,0.3824399042526436,0.09667749572014865,3
18,0.38208984059264955,0.09634962623456444,3
19,0.38175731943716934,0.0960215421925717,3
20,0.38144184669346204,0.09569325923221646,3
21,0.38114235714593997,0.095364885987556,3
22,0.38085746365771544,0.09503671173236317,3
23,0.380585605524924,0.09470925280837217,3
24,0.38032514339571954,0.09438327203650211,3
25,0.3800744238394163,0.09405977379253351,3
26,0.37983182376005387,0.09373997174340418,3
27,0.3795957784165514,0.09342522561746837,3
28,0.37936479469976764,0.09311694740975204,3
29,0.3791374521554781,0.0928164849822985,3
30,0.37891239644529534,0.09252499942479403,3
31,0.37868833164221144,0.09224335781637971,3
32,0.3784640174795884,0.09197206175979236,3
33,0.3782382751222134,0.09171122375746628,3
34,0.3779850142466801,0.09146059139210004,3
35,0.37765453195058896,0.091219608438635,3
36,0.3773208114706324,0.09098749630307473,3
37,0.37698300243373745,0.09076333931410546,3
38,0.3766403945989566,0.09054616154836904,3
39,0.3762924212109037,0.09033498837603204,3
40,0.3759386549745779,0.09012889073441752,3
41,0.3755787983019543,0.08992701337120368,3
42,0.37521266977710993,0.08972858993307264,3
43,0.3748401886496921,0.08953294822665443,3
44,0.37446135881421977,0.08933950873326572,3
45,0.3740762533229353,0.08914777890249784,3
46,0.3736850001033467,0.08895734512608774,3
47,0.37328776924747464,0.08876786372919665,3
