interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37368654369402005,0.09780732029694268,3
1,0.37331341638312493,0.09771418932858633,3
2,0.37294873789860455,0.0976217026003675,3
3,0.3725951891753934,0.0975295718052509,3
4,0.37225748688956145,0.09743735146685904,3
5,0.3719442376765919,0.09734429750093591,3
6,0.3716714569210226,0.09724908721394857,3
7,0.37146781461660106,0.09714938215988228,3
8,0.371375959357184,0.09704165070772908,3
9,0.3714336488460883,0.09692245603813766,3
10,0.3716386233634675,0.09679066386540157,3
11,0.37194688470498694,0.09664654332125144,3
12,0.37230338270045193,0.09648853276592428,3
13,0.37266091075605273,0.09631238330141406,3
14,0.3729859569797706,0.09611360468714387,3
15,0.3732619416223262,0.09589087159551728,3
16,0.37348801688315075,0.09564714415916954,3
17,0.373672549574174,0.09538798150064869,3
18,0.3738263015028927,0.09511931622359947,3
19,0.3739586843498337,0.09484623077859067,3
20,0.3740766673908512,0.09457266595850511,3
21,0.3741849184068238,0.09430154649266831,3
22,0.3742862880101377,0.0940349994570029,3
23,0.37438228817646024,0.09377454676224604,3
24,0.3744734759270769,0.09352125069091308,3
25,0.37455974269550263,0.09327582209535891,3
26,0.37464053105475387,0.09303870421580752,3
27,0.3747150001928141,0.09281014050193187,3
28,0.3747821562995957,0.09259023000986658,3
29,0.37484095853681526,0.0923789712435886,3
30,0.3748904065934369,0.09217629467746824,3
31,0.37492961227801874,0.09198208474531622,3
32,0.3749578552970266,0.09179619292335796,3
33,0.3749746223263607,0.09161844413311047,3
34,0.37497962856660333,0.09144863886218106,3
35,0.37486783667294,0.09128655318565701,3
36,0.37471036608789887,0.09113193840027456,3
37,0.37454218169592424,0.09098452140384604,3
38,0.3743637260218337,0.0908440063855889,3
39,0.37417557860291645,0.09071007792326725,3
40,0.3739784147604147,0.09058240525410757,3
41,0.37377296687787975,0.09046064730562145,3
42,0.3735599905930364,0.09034445801989625,3
43,0.3733402372121298,0.0902334915453641,3
44,0.37311443270195727,0.09012740696446707,3
45,0.37288326290627216,0.09002587233977362,3
46,0.3726473641926374,0.08992856797021445,3
47,0.372407318530808,0.0898351888388337,3
