interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37298633641580137,0.08488724856195043,3
1,0.37331203597858653,0.0872184565129403,3
2,0.37363327282155107,0.08956810321342601,3
3,0.3739508681807045,0.09193741018987699,3
4,0.3742662113657714,0.09408324954329267,3
5,0.3745819563393778,0.09433778169460842,3
6,0.37490321873173343,0.09457909067250989,3
7,0.3752384151082192,0.09479499349676576,3
8,0.37559483839698393,0.09496875538370367,3
9,0.3759607614053567,0.09508903845040803,3
10,0.3762855841706387,0.09515554775430532,3
11,0.37650246709443486,0.09517210011452153,3
12,0.37659138424801747,0.09514714056893987,3
13,0.3765837716235177,0.09509328831648213,3
14,0.3765177732965166,0.09502112348393169,3
15,0.37641875359999594,0.09493707160627712,3
16,0.37630098669802303,0.09484438742615205,3
17,0.37617235847731517,0.09474433459046283,3
18,0.37603740365407423,0.09463695714633936,3
19,0.37589881819378174,0.09452159700408838,3
20,0.37575808332694544,0.09439732363125325,3
21,0.37561565225028176,0.09426331475812358,3
22,0.3754709994161337,0.09411912326632428,3
23,0.3753227067213141,0.09396476240499846,3
24,0.3751686301669957,0.09380062732948347,3
25,0.3750061064149556,0.093627343748044,3
26,0.3748321530817093,0.09344563004276138,3
27,0.37464365109570175,0.09325620980915403,3
28,0.3744375226216807,0.09305977093695246,3
29,0.3742109185243314,0.09285695239808056,3
30,0.3739614137727698,0.0926483420545403,3
31,0.37368719095582037,0.09243447642381421,3
32,0.37338718152069067,0.09221583997963938,3
33,0.3730611366541736,0.09199286507847614,3
34,0.3726588927269441,0.09176593419495427,3
35,0.372184558985452,0.09153538508045397,3
36,0.3716930988529289,0.09130151810920463,3
37,0.3711863009781507,0.09106460432039831,3
38,0.370666131389179,0.09082489269022315,3
39,0.3701345971977278,0.09058261569905868,3
40,0.36959363864368894,0.09033799290930652,3
41,0.3690450527415226,0.09009123277180264,3
42,0.36849044665312314,0.08984253314118461,3
43,0.3679312159610587,0.0895920810326881,3
44,0.3673685418793659,0.08934005207317233,3
45,0.3668034015466781,0.08908660996471916,3
46,0.36623658635467604,0.08883190614364388,3
47,0.36566872435439995,0.08857607970918407,3
