interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31718375799796406,0.08859577413755505,3
1,0.31745997593619407,0.09106662945002134,3
2,0.31773648989750364,0.09356336264207914,3
3,0.3180149663282626,0.09609114680398509,3
4,0.3182979312136748,0.09865848897895595,3
5,0.31858913427868657,0.10127795267040614,3
6,0.3188933277397941,0.10396386001526142,3
7,0.319214174848056,0.10672287625875096,3
8,0.3195496888489117,0.1095416616519644,3
9,0.3198854339330668,0.1123880964099858,3
10,0.3201852192706728,0.1152254117437647,3
11,0.3203978465606128,0.11802456554546902,3
12,0.3204996961894321,0.12077445448759942,3
13,0.32051134870316594,0.12348080451022946,3
14,0.3204654852295336,0.1261536171254293,3
15,0.32038596609162817,0.1287997640107579,3
16,0.32028689461914056,0.1314220720599814,3
17,0.320176352567074,0.13402018032859256,3
18,0.32005918445403897,0.13659143300701213,3
19,0.31993847305042933,0.13913167675978877,3
20,0.31981619762841895,0.1416360775188363,3
21,0.3196934697818133,0.14409992589104892,3
22,0.3195706014137062,0.1465192346867555,3
23,0.3194471491840006,0.14889094518498786,3
24,0.3193219794277607,0.15121275461233455,3
25,0.31919333481472434,0.15348275610795065,3
26,0.3190588819514825,0.15569909911380955,3
27,0.3189157552245589,0.15785978899574327,3
28,0.31876064756351397,0.15996266493654743,3
29,0.3185900080401137,0.1620055596774399,3
30,0.31840037722407527,0.16398662119132476,3
31,0.3181888256086113,0.16590473260167868,3
32,0.31795338574003745,0.16775991141275898,3
33,0.317693335885464,0.1695535480980882,3
34,0.31740923796159476,0.1712883937670906,3
35,0.31710273328118055,0.17296830749193642,3
36,0.3167761895325281,0.17459786141679684,3
37,0.31643232048412084,0.17618192713421554,3
38,0.3160738692644637,0.17772533415048034,3
39,0.3157033937553405,0.1792326378727623,3
40,0.3153231508559913,0.1807079924271488,3
41,0.3149350559038415,0.1821551032212912,3
42,0.3145406899602623,0.1835772308348661,3
43,0.3141278098760429,0.1849772229938191,3
44,0.3136572054227108,0.18635755870453025,3
45,0.31318486198215717,0.18661240359626244,3
46,0.3127112431724014,0.1862783380709825,3
47,0.31223670062384534,0.18595207420195195,3
