interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36461517460149073,0.08622683320680498,3
1,0.36524650031393907,0.08885131210509599,3
2,0.3658784052600658,0.09147618318306108,3
3,0.36651031319041033,0.09410229878277421,3
4,0.3671407220917559,0.09673128051757449,3
5,0.36776592007638587,0.09936621163887138,3
6,0.3683779671851927,0.10201250448935559,3
7,0.3689649591956577,0.10467709611556349,3
8,0.36951930304536545,0.10736295746879457,3
9,0.37004488872226443,0.1100643271986056,3
10,0.3705498213322095,0.11277024931617953,3
11,0.3710381664948806,0.11546902878639362,3
12,0.3715086145393439,0.11814936448812205,3
13,0.37195633429169833,0.11901816418122102,3
14,0.37237558052941305,0.11901816418122102,3
15,0.37276199415806016,0.11901816418122102,3
16,0.373113723973118,0.11901816418122102,3
17,0.3734311371060865,0.11901816418122102,3
18,0.3737157316729763,0.11901816418122102,3
19,0.37396905626022814,0.11901816418122102,3
20,0.37419205315692317,0.11901816418122102,3
21,0.3743848544064996,0.11901816418122102,3
22,0.3745469012505398,0.11901816418122102,3
23,0.3746772433731189,0.11901816418122102,3
24,0.3747748986914034,0.11901816418122102,3
25,0.37483918016298423,0.11901816418122102,3
26,0.3748699246052778,0.11901816418122102,3
27,0.37486759407628967,0.11901816418122102,3
28,0.37483325701721054,0.11901816418122102,3
29,0.3747684828351067,0.11901816418122102,3
30,0.37467519317004583,0.11901816418122102,3
31,0.3745555077017313,0.11901816418122102,3
32,0.3744116093501999,0.11901816418122102,3
33,0.3742456402979214,0.11901816418122102,3
34,0.37404225151297305,0.11901816418122102,3
35,0.37372551057802417,0.11901816418122102,3
36,0.3733960551784731,0.11901816418122102,3
37,0.3730552502886245,0.11901816418122102,3
38,0.3727042821239762,0.11901816418122102,3
39,0.37234417187499896,0.11901816418122102,3
40,0.37197579251522095,0.11901816418122102,3
41,0.3715998867298568,0.11901816418122102,3
42,0.3712170846822988,0.11901816418122102,3
43,0.37082792082125243,0.11901816418122102,3
44,0.3704328492711152,0.11901816418122102,3
45,0.37003225758016506,0.11901816418122102,3
46,0.369626478755913,0.11901816418122102,3
47,0.3692158016176224,0.11901816418122102,3
