interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3577963608888629,0.19501881950180067,3
1,0.35842983181255755,0.19491288406363166,3
2,0.3590638535034764,0.19480479343510326,3
3,0.35969782200930267,0.19469317460735508,3
4,0.3603306747667171,0.19457566117076514,3
5,0.3609603964779449,0.19444792508255226,3
6,0.36158301175420854,0.19430183877052176,3
7,0.3621910591207922,0.1941229052929618,3
8,0.36277319489203824,0.19389016648234988,3
9,0.36331876052335216,0.19358564267424425,3
10,0.3638242055659884,0.19320741709723538,3
11,0.36429032243284387,0.19276556271718268,3
12,0.36471575036108644,0.19226952659565683,3
13,0.36509722886970836,0.19172516282363922,3
14,0.36543398829563256,0.19113837844763265,3
15,0.3657297369778894,0.1905174879630936,3
16,0.3659906620934038,0.18987229378288345,3
17,0.36622248609414604,0.1892122472706486,3
18,0.36642885824947935,0.18854547951528244,3
19,0.3666111055256874,0.18787870453912323,3
20,0.366768679068585,0.18721746178479245,3
21,0.36689984262160996,0.18656635227238016,3
22,0.3670023898386703,0.18592915701116483,3
23,0.36707427745967675,0.18530885622393134,3
24,0.36711409302489456,0.18470761624462667,3
25,0.3671213080471527,0.18412680671130366,3
26,0.36709631781844315,0.1835670776600094,3
27,0.3670403181148391,0.1830284894439952,3
28,0.366955093575724,0.18251066699552576,3
29,0.36684278722078173,0.1820129481727895,3
30,0.3667056973902745,0.18153450633912088,3
31,0.36653242888905463,0.1810744400377442,3
32,0.36623380390944854,0.18063183178263634,3
33,0.36592045955962305,0.18020578236398122,3
34,0.36559408462501586,0.17979542791204095,3
35,0.3652561669646146,0.17939994597747913,3
36,0.36490800082415215,0.1790185553114155,3
37,0.3645507012136494,0.17865051252240868,3
38,0.3641852216397321,0.17829510759644415,3
39,0.3638123728457023,0.17795165941942206,3
40,0.363432841162688,0.17761951188280165,3
41,0.3630472057036767,0.17729803080619744,3
42,0.36265595403016,0.17698660170875524,3
43,0.36225949616271763,0.1766846283531283,3
44,0.3618581769466139,0.17639153193618345,3
45,0.36145228685900394,0.1761067507854963,3
46,0.3610420713806444,0.17582974042503843,3
47,0.3606277390681736,0.17555997388775782,3
