interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3364552539583734,0.1007452601096415,3
1,0.3362113307919081,0.10286650459031937,3
2,0.3359701194939279,0.10499828390913811,3
3,0.33573204003543117,0.10714006240991422,3
4,0.33549783637244085,0.10929154365315087,3
5,0.3352685922843674,0.11145273240510922,3
6,0.33504540042007847,0.11362396861548942,3
7,0.3348279790580467,0.11580595733672336,3
8,0.33461083187122587,0.11800026756741791,3
9,0.3343767451013565,0.12021086334735241,3
10,0.33410105537946283,0.1224417749181263,3
11,0.3337799817989001,0.12468555535332226,3
12,0.333430704372179,0.12692374571138929,3
13,0.333067518097421,0.12913677880014512,3
14,0.3326971671671765,0.131306723152119,3
15,0.3323224432868989,0.1334189053517466,3
16,0.33194499581716913,0.13546470801161475,3
17,0.33156667597783834,0.13744246744893993,3
18,0.33118997964475416,0.13935517698283506,3
19,0.3308180610037625,0.14120706258221521,3
20,0.33045453542504905,0.14300122787092032,3
21,0.3301030725722792,0.14473891066573286,3
22,0.3297667626864572,0.1464199163661804,3
23,0.32944739801641726,0.1480436025550895,3
24,0.3291449703283641,0.14960985328962464,3
25,0.32885764420495883,0.15111966406050484,3
26,0.3284784796796378,0.15257524217026336,3
27,0.3280584944602245,0.15397976811101746,3
28,0.32764719680708787,0.15533703353519976,3
29,0.3272409736717841,0.1566511049548424,3
30,0.3268368546821505,0.15792607012960594,3
31,0.3264325627454423,0.15916586839025515,3
32,0.3260264538010817,0.1603741874134739,3
33,0.32561740790486,0.16155440809658,3
34,0.32520471156690145,0.16270958293602897,3
35,0.324787951892635,0.16384243692658812,3
36,0.3243669301786138,0.16495538276053015,3
37,0.32394159552002255,0.16605054426730856,3
38,0.3235119958255139,0.1671297837884507,3
39,0.3230782427086864,0.16819473058792295,3
40,0.32264048687517255,0.16924680847363358,3
41,0.32219890118170663,0.16905998475332146,3
42,0.3217536691740551,0.16835379188221936,3
43,0.32130497747291964,0.1676397523589766,3
44,0.32085301082824297,0.16691848457544572,3
45,0.3203979490043807,0.16619051966783624,3
46,0.3199399649089577,0.16545631597272908,3
47,0.31947922355750813,0.1647162712218036,3
