interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31688457395099423,0.09112553442188936,3
1,0.3171598968027294,0.09348253464182177,3
2,0.31743240846585236,0.0958561599770205,3
3,0.31770271881890644,0.09824757452860482,3
4,0.31797186816196815,0.10065937030286366,3
5,0.31824181839486504,0.10309668150796754,3
6,0.31851629757243843,0.10556921597212524,3
7,0.31880144143896416,0.10809350042357797,3
8,0.3191028591640011,0.11068864912344202,3
9,0.3194125727048971,0.11335531467378435,3
10,0.31969184608482404,0.1160598192968096,3
11,0.31988499200785103,0.11875738930565001,3
12,0.31997120054382117,0.12142370522630051,3
13,0.3199742995003473,0.12405679687356258,3
14,0.31992640946694595,0.12666179322860302,3
15,0.3198496032826931,0.1292424373419518,3
16,0.3197564648824944,0.13179960535704574,3
17,0.31965394764456706,0.13433174016347607,3
18,0.3195459820330901,0.13683547629964646,3
19,0.3194347981680034,0.13930626235345012,3
20,0.3193214891105708,0.14173902652006612,3
21,0.319206193164585,0.14412882696204476,3
22,0.3190881324194143,0.14647131660675017,3
23,0.3189656467883364,0.1487628885014262,3
24,0.31883628416920934,0.15100054092568854,3
25,0.3186969614262861,0.15318164919346314,3
26,0.3185442032964512,0.1553038391381428,3
27,0.31837446766267025,0.15736506041849918,3
28,0.3181845429177851,0.15936384204612322,3
29,0.3179719556271314,0.16129962658151165,3
30,0.31773528790251276,0.16317304323485576,3
31,0.3174743122406345,0.16498600509394212,3
32,0.3171899125641412,0.16674159128195684,3
33,0.3168838369578604,0.16844375967081732,3
34,0.3165583735223545,0.17009698452138916,3
35,0.31621603847721436,0.1717059111347023,3
36,0.3158593318049848,0.17327508469351793,3
37,0.3154905774419134,0.17480877096472175,3
38,0.3151118390279822,0.17631085955197304,3
39,0.31472489129836845,0.17778482883746535,3
40,0.31433122666171337,0.17923375094473093,3
41,0.3139320807276496,0.18066031925904225,3
42,0.313528465727384,0.18206688636116342,3
43,0.31312120515635394,0.18315528305952863,3
44,0.31271096608967963,0.18281604574205987,3
45,0.3122982876058872,0.182484497394246,3
46,0.31188360490401484,0.18215986010702045,3
47,0.311467269300133,0.18184147707216375,3
