interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3855094325157338,0.09751117297415161,3
1,0.3852063479859651,0.09965165658446835,3
2,0.3849050034001508,0.10057903986882347,3
3,0.38460571662629717,0.10038271298503099,3
4,0.38430910925648465,0.10018625789312322,3
5,0.38401620051998664,0.09998937262937328,3
6,0.3837283131644434,0.09979148473082877,3
7,0.3834461998353435,0.09959133788178016,3
8,0.38316683074452723,0.09938562002382166,3
9,0.382875619218411,0.0991652854819146,3
10,0.38254240835653963,0.09891375526626497,3
11,0.3821518799333758,0.09862416440614158,3
12,0.38172312298411676,0.09830970741393301,3
13,0.3812769601522775,0.09798416505232883,3
14,0.3808233042439438,0.09765470871426381,3
15,0.3803655884503743,0.09732460667505342,3
16,0.3799047987107975,0.09699545307404793,3
17,0.3794415532575474,0.09666807263134233,3
18,0.3789771128911794,0.0963428392479361,3
19,0.3785137588526689,0.09601985038270508,3
20,0.37805483093465486,0.09569908076901493,3
21,0.3776046141760079,0.09538050438125438,3
22,0.37716802737396804,0.09506417804410391,3
23,0.3767499338613816,0.09475030357479454,3
24,0.37635403723406124,0.09443927917166746,3
25,0.3759816953431798,0.09413172692618337,3
26,0.3756312603534806,0.0938284681191485,3
27,0.3752983578604955,0.09353043121889999,3
28,0.37497695573334244,0.09323851235146213,3
29,0.374660673716662,0.0929534347558024,3
30,0.37426974444810995,0.09267565240207665,3
31,0.3738070184022791,0.0924053191252926,3
32,0.37334088003887334,0.09214231674682553,3
33,0.3728691791683221,0.09188631868151602,3
34,0.372390704950268,0.09163686350366536,3
35,0.3719049227928826,0.09139342066001784,3
36,0.37141174930471765,0.09115544034263694,3
37,0.37091138128950796,0.09092238675473195,3
38,0.3704041755016359,0.09069375761443167,3
39,0.36989056876712645,0.09046909371306379,3
40,0.36937102737360955,0.09024798196489169,3
41,0.36884601647454596,0.0900300545578127,3
42,0.36831598262895465,0.08981498599548957,3
43,0.3677813446894455,0.08960248917368484,3
44,0.36724248984272234,0.08939231117613226,3
45,0.36669977272905374,0.08918422917420023,3
46,0.3661535163241291,0.08897804662633627,3
47,0.3656040137629383,0.08877358986064278,3
