interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3676566172379399,0.08956598023809702,3
1,0.367228370666225,0.09223357663085796,3
2,0.3668008347092654,0.0949004433016094,3
3,0.36637564240863224,0.09756602066566326,3
4,0.36601128392095017,0.10022964214166866,3
5,0.365784451625022,0.10289045037160197,3
6,0.36557984541407534,0.10554717278862807,3
7,0.36541269183953123,0.10819761966764907,3
8,0.36529971454395094,0.11083775425229228,3
9,0.36525046962694047,0.1134607916864635,3
10,0.36525941190731187,0.11605823184357568,3
11,0.3653058230943783,0.11862300094557031,3
12,0.3653622882270617,0.12115003578203748,3
13,0.36540396544106785,0.12363437584655425,3
14,0.36541271727196006,0.1260709949233919,3
15,0.3653784541776177,0.12845611947134986,3
16,0.3652987652022009,0.13078795031553173,3
17,0.36517672021699965,0.1330660949991926,3
18,0.36501801041495635,0.13529043709813504,3
19,0.36482876347963644,0.13746030329824815,3
20,0.3646144132582792,0.1395742024034983,3
21,0.36437934247695275,0.14162999838497004,3
22,0.36412692114866296,0.14362529390013287,3
23,0.36385969034503274,0.1455578519228782,3
24,0.36357956728020074,0.14742594997838093,3
25,0.36328802304697705,0.14922861501646842,3
26,0.3629862205428013,0.1509657272262901,3
27,0.3626751148254836,0.15263800913408476,3
28,0.3623555227868027,0.15424693170972634,3
29,0.36202816953853534,0.15579457297298568,3
30,0.3616937179709857,0.15728346004989252,3
31,0.3613527866642866,0.15871641703414938,3
32,0.3610059600990393,0.1600964319223307,3
33,0.36065379404521936,0.16142654841082885,3
34,0.36029681813804765,0.16270978318661913,3
35,0.35993553697348263,0.16394906635507916,3
36,0.3595704305569575,0.16514720129331092,3
37,0.35920195458897736,0.16630683991861162,3
38,0.35883054083871874,0.1674304696493487,3
39,0.3584565977114247,0.16852040888585687,3
40,0.3580805110307448,0.16957880845588988,3
41,0.35770264501270627,0.17060765704858014,3
42,0.35732334338860466,0.17160878915748878,3
43,0.35694293062927,0.1725838944555947,3
44,0.3565589849400301,0.17353452783848797,3
45,0.3560455292531513,0.17446211960930852,3
46,0.35553353593304476,0.1753679854545543,3
47,0.35502319242235647,0.17625333598729487,3
