interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36391328984620697,0.10823954101667736,3
1,0.3639276183895878,0.10784038981385981,3
2,0.36396497797777333,0.10743426864654793,3
3,0.36402951190802,0.10702099120998378,3
4,0.3641254726823585,0.10660034159211713,3
5,0.3642567799939541,0.10617196190392,3
6,0.3644263691774756,0.10573514345407199,3
7,0.36463538896053094,0.10528852685170527,3
8,0.3648824402266399,0.10482984356773517,3
9,0.36516322547376057,0.1043560790027655,3
10,0.3654710099799168,0.10386448009428172,3
11,0.3657977804002337,0.10335395405547561,3
12,0.36613528909682624,0.1028254443073671,3
13,0.36647562711374876,0.10228119653311739,3
14,0.3668117208593391,0.10172423530237744,3
15,0.3671375028942021,0.10115797134948794,3
16,0.3674474656162371,0.10058553087969549,3
17,0.3677362184713438,0.10000943233665317,3
18,0.36799850058134126,0.09943178290247173,3
19,0.36822954078728565,0.0988546381493276,3
20,0.3684254879172592,0.09828025852514262,3
21,0.3685836819142986,0.09771116653454992,3
22,0.3687026706956772,0.09715001394021144,3
23,0.3687820231129892,0.09659933643405015,3
24,0.36882205781393257,0.0960612983492829,3
25,0.3688235863645815,0.09553750812759348,3
26,0.3687877132535159,0.09502893872852713,3
27,0.3687156955013753,0.09453594486122976,3
28,0.36860885012195377,0.0940583461376997,3
29,0.36846849712894914,0.09359554167348871,3
30,0.3682959286766159,0.09314662929021676,3
31,0.3680923972231616,0.09271051321719496,3
32,0.3678591169324409,0.09228599326621241,3
33,0.3675972733896182,0.09187183432941147,3
34,0.3673080374655102,0.09146681805377575,3
35,0.3669925799476186,0.09106977962188592,3
36,0.3666520843682429,0.09067963260376317,3
37,0.36628775627104215,0.09029538444819787,3
38,0.36590082793146483,0.08991614469496283,3
39,0.3654925582463856,0.08954112756393888,3
40,0.3650642280983147,0.08916965025536262,3
41,0.364617131947166,0.08880112806566202,3
42,0.3641525666891112,0.08843506725581307,3
43,0.36367181894427125,0.08807105647452194,3
44,0.36317615191061403,0.08770875741619732,3
45,0.3626667927813013,0.08734789527334892,3
46,0.36214492150818167,0.0869882494228883,3
47,0.36161166144670764,0.0866296446691789,3
