interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35722049024295477,0.08122686292583013,3
1,0.3587589815654878,0.08233405283659873,3
2,0.3602848198080893,0.08343681708008137,3
3,0.3617911835590947,0.0845327717936903,3
4,0.36326844999634866,0.0856183527125359,3
5,0.3647063159645594,0.08668894084461412,3
6,0.3661010181647695,0.08774014367466342,3
7,0.3674634323047109,0.08876982059513769,3
8,0.36881479412402307,0.08977835432764857,3
9,0.37017173314127405,0.09076626718513119,3
10,0.37153942633875703,0.09173144019896969,3
11,0.3729155360074141,0.09266838756736996,3
12,0.37429490214834527,0.093571186940019,3
13,0.37567113715785216,0.0944378926596696,3
14,0.37703704769937235,0.09527121917477922,3
15,0.3783852109298797,0.09607547199727846,3
16,0.37970829852105387,0.09685387066968092,3
17,0.3809990609512307,0.09760772631587229,3
18,0.38225030453655623,0.09833670223776275,3
19,0.38345507703843706,0.09903943680109342,3
20,0.3846070772742389,0.0997142314562227,3
21,0.3857011642283224,0.10035967328341286,3
22,0.38673377707910433,0.10097508819669024,3
23,0.38770311236145394,0.1015607519004231,3
24,0.3886090184646953,0.10211785818075311,3
25,0.3894526839585003,0.10264831779617986,3
26,0.3902362466605975,0.10315449021337302,3
27,0.3909624296306734,0.10363893092762172,3
28,0.3916342582901184,0.10410419705455058,3
29,0.39225486754612093,0.10455271972182276,3
30,0.39282738333824396,0.10498673314031448,3
31,0.39335485619073374,0.10540824448367551,3
32,0.39384022694794263,0.10581902990098636,3
33,0.394286310505948,0.1062206455680126,3
34,0.3946957887257613,0.10661444630065635,3
35,0.39507120769000054,0.10700160708410991,3
36,0.3954149769921654,0.10738314482731533,3
37,0.3957293701573108,0.1077599389071402,3
38,0.39601652596569575,0.10813274982998528,3
39,0.39627845069513457,0.10850223578191139,3
40,0.3965170213261119,0.10886896708286213,3
41,0.3967339896947257,0.10923343868540325,3
42,0.39693098750375266,0.1095960809133018,3
43,0.39710953204229743,0.10995726865061552,3
44,0.3972710324308467,0.11031732918599094,3
45,0.3974167961987849,0.1106765489003643,3
46,0.39754803601086774,0.1110351789654644,3
47,0.3976658763803299,0.11139344019894186,3
