interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37378322496134586,0.10032670117250793,3
1,0.3736367944981885,0.1031541953362681,3
2,0.3734877348514408,0.10597863658485604,3
3,0.37333758589924143,0.10879948335412308,3
4,0.3731896707501253,0.1116159014856403,3
5,0.3730511541901291,0.11442644877083671,3
6,0.3729374359079383,0.11722838928540588,3
7,0.37287865151399485,0.12001646439632961,3
8,0.3729151035510686,0.12278197731109664,3
9,0.37305716321960414,0.12551480981944657,3
10,0.37326067419294173,0.12820679924304704,3
11,0.3734711833600625,0.1308519028282192,3
12,0.37365522961001124,0.1334455387705755,3
13,0.37379821277893777,0.13598459823795814,3
14,0.37389677160116325,0.13846737499561906,3
15,0.373953488393651,0.14089292453194502,3
16,0.37397350332694124,0.1432601421625874,3
17,0.37396253956975956,0.14556706557363697,3
18,0.37392595189497774,0.1478105803237952,3
19,0.3738683823126374,0.14998645375553032,3
20,0.3737937032485501,0.15208957660446218,3
21,0.37370506609941695,0.15411432710161635,3
22,0.37360497394119385,0.15605500528892735,3
23,0.3734953532826869,0.1579062970134094,3
24,0.3733776250796157,0.1596637247083467,3
25,0.3732527823919969,0.16132403697283768,3
26,0.3731214790607778,0.16288549016308965,3
27,0.3729841263551069,0.1643479872776837,3
28,0.3728409877861131,0.16571306153584925,3
29,0.3726922599613085,0.16698371853531224,3
30,0.3725381304268202,0.16816417364849207,3
31,0.3723788098163587,0.16925953360322232,3
32,0.37221454185262515,0.1702754706505724,3
33,0.37204559831792944,0.17121792701084249,3
34,0.3718722665439169,0.1720928719613707,3
35,0.3716680587643792,0.1729061193565878,3
36,0.3714007874808374,0.17366320273669217,3
37,0.3711317474090595,0.174369299232205,3
38,0.37086101043281716,0.17502919137521444,3
39,0.37058863581647195,0.17564725630688263,3
40,0.3703146696314251,0.17622747347765372,3
41,0.37003914533245463,0.17677344391188948,3
42,0.36976208501054253,0.1772884159739157,3
43,0.3694835009719079,0.17777531412309958,3
44,0.3692033974070988,0.1782367683379961,3
45,0.3689217720044592,0.17867514275810786,3
46,0.368638617427482,0.17826846925096979,3
47,0.3683539226192716,0.17783618332067336,3
