interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.36333554010754493,0.08933008339882906,3
1,0.36396641493969967,0.09194964068104236,3
2,0.3645974957438511,0.09283937911544743,3
3,0.36522795994000945,0.09314302597065736,3
4,0.36585605263339527,0.0934432381681055,3
5,0.36647802397480667,0.09373655856638693,3
6,0.3670866312271264,0.09401650563282937,3
7,0.3676715016348278,0.09427376733541994,3
8,0.36822537123512467,0.09450093760773462,3
9,0.36875020916234413,0.09469733939765564,3
10,0.36925239199169535,0.09486565933702096,3
11,0.3697353629931979,0.09500660883161413,3
12,0.3701979143154591,0.09511780729921149,3
13,0.3706358436198104,0.09519527446169168,3
14,0.3710443131760495,0.09523548900177721,3
15,0.37141969132020586,0.09523695822514044,3
16,0.37176031519723735,0.09520074145536701,3
17,0.37206622978653087,0.09512997885457751,3
18,0.37233841594678574,0.09502895394394166,3
19,0.3725780287228402,0.0949022170832401,3
20,0.37278590398238415,0.09475400989362391,3
21,0.3729623612345799,0.09458798918806038,3
22,0.3731072316120059,0.09440715697880142,3
23,0.3732200249444471,0.0942139046374018,3
24,0.3733001612858334,0.09401010830466915,3
25,0.37334720596633175,0.09379723875928801,3
26,0.3733610610815747,0.0935764658287312,3
27,0.373342083474313,0.09334874722183767,3
28,0.37329111956722816,0.09311489750884178,3
29,0.3732094665418888,0.09287563683126408,3
30,0.3730987822110343,0.09263162156767969,3
31,0.3729609700947187,0.09238346076253742,3
32,0.37279806293714335,0.09213172267805271,3
33,0.37261212059706206,0.09187693552558537,3
34,0.3724051503458787,0.09161958559100372,3
35,0.3721790512849761,0.09136011493800253,3
36,0.3718993348234873,0.09109891992348512,3
37,0.3715397423858228,0.09083635103243128,3
38,0.37116913494931325,0.09057271406722865,3
39,0.37078860827472404,0.09030827247157952,3
40,0.3703991167006046,0.09004325046965701,3
41,0.37000148829010476,0.08977783669683885,3
42,0.3695964405780449,0.08951218804263819,3
43,0.36918459583009117,0.08924643348875877,3
44,0.3687664951659296,0.08898067778795817,3
45,0.36834261121161305,0.08871500488409902,3
46,0.36791335915881723,0.08844948101742214,3
47,0.36747910624571295,0.08818415749170277,3
