interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3686840792406423,0.09021179939835673,3
1,0.3682986177324972,0.09208926524168734,3
2,0.3679222656031795,0.09398491346848045,3
3,0.36755788180944754,0.09590003476200343,3
4,0.36721044725820035,0.09783639763204731,3
5,0.36688917918337055,0.09979656938927926,3
6,0.36661156604354217,0.1017844905862527,3
7,0.3664087389513365,0.1038063939636054,3
8,0.3663232592331122,0.10587104785412556,3
9,0.3663826871735758,0.1079856908955602,3
10,0.3665672599447893,0.1101464911902069,3
11,0.3668147499567719,0.1123337558571608,3
12,0.3670540792938232,0.11452115811568879,3
13,0.3672402338348466,0.11668928652202783,3
14,0.3673654348372735,0.11883020627467007,3
15,0.3674418127748542,0.12094236412219846,3
16,0.3674831154341098,0.12302489533396614,3
17,0.3674985572132779,0.12507543310397512,3
18,0.3674931338751689,0.127089913916522,3
19,0.36746923229345246,0.12906291756830285,3
20,0.36742797540392086,0.13098808995862288,3
21,0.36737011904298733,0.13285859102397285,3
22,0.36729656915470554,0.13466757221421616,3
23,0.36720858932361283,0.13640866486282185,3
24,0.36710777141806994,0.13807643497243768,3
25,0.3669958656928072,0.13966675072184953,3
26,0.3668745768866948,0.14117701750006736,3
27,0.3667454099582679,0.14260625751154304,3
28,0.3666096031623577,0.14395503982239,3
29,0.36646814143851336,0.14522529235483234,3
30,0.36632181739950753,0.14642004146793253,3
31,0.36617130363438094,0.14754312508186668,3
32,0.36601721089798767,0.14859891568349418,3
33,0.3658601217491829,0.14959207624784918,3
34,0.36570060107352065,0.15052735999254624,3
35,0.3655391910181942,0.15140945610702594,3
36,0.36537639889482965,0.1522428782632944,3
37,0.36521268469186124,0.1530318900210414,3
38,0.3650484520107741,0.1537804602868057,3
39,0.36488404376971917,0.15449224207566156,3
40,0.36471974239747634,0.15517056848384697,3
41,0.3644385733867293,0.1558184607079727,3
42,0.3641326829978884,0.15643864394683873,3
43,0.36382790547300525,0.1570335679754457,3
44,0.3635243187576851,0.1576054300204959,3
45,0.36322197296199815,0.15815619826363742,3
46,0.362920895739079,0.15868763484988682,3
47,0.3626210970170522,0.1592013176966009,3
