interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.371938212809697,0.092227862823759,3
1,0.37179617951333116,0.09507823292577436,3
2,0.3716499995415928,0.09792716833875484,3
3,0.3715018652993558,0.10077401326385407,3
4,0.37135672748158205,0.10361757626944244,3
5,0.3712251411104406,0.10645556717150284,3
6,0.37112803420342994,0.1092835649423366,3
7,0.3710986468516449,0.11209398259318193,3
8,0.37116364118477013,0.11487769098415071,3
9,0.37130927597092983,0.11762954373789908,3
10,0.3714930303318169,0.11901816418122102,3
11,0.37167806998958086,0.11901816418122102,3
12,0.3718407096599592,0.11901816418122102,3
13,0.37196653828889326,0.11901816418122102,3
14,0.3720484336587148,0.11901816418122102,3
15,0.37208566907338403,0.11901816418122102,3
16,0.3720822895841646,0.11901816418122102,3
17,0.37204503037471354,0.11901816418122102,3
18,0.37198160998930196,0.11901816418122102,3
19,0.37189967478767605,0.11901816418122102,3
20,0.37180621730968616,0.11901816418122102,3
21,0.3717072134486414,0.11901816418122102,3
22,0.3716073280800789,0.11901816418122102,3
23,0.37150966792189855,0.11901816418122102,3
24,0.37141564735648874,0.11901816418122102,3
25,0.3713250510719593,0.11901816418122102,3
26,0.3712363274963707,0.11901816418122102,3
27,0.3711470631655396,0.11901816418122102,3
28,0.37105452222352703,0.11901816418122102,3
29,0.3709561228770879,0.11901816418122102,3
30,0.37084976267724096,0.11901816418122102,3
31,0.3707339677338418,0.11901816418122102,3
32,0.37060789442169934,0.11901816418122102,3
33,0.3704712380549813,0.11901816418122102,3
34,0.37032410246467595,0.11901816418122102,3
35,0.3701668691301137,0.11901816418122102,3
36,0.3700000865067596,0.11901816418122102,3
37,0.36982438630692593,0.11901816418122102,3
38,0.36964042539459147,0.11901816418122102,3
39,0.36944884850211895,0.11901816418122102,3
40,0.36925026632892377,0.11901816418122102,3
41,0.3690452442471128,0.11901816418122102,3
42,0.3688342979167373,0.11901816418122102,3
43,0.36861789315530863,0.11901816418122102,3
44,0.36839644825466655,0.11901816418122102,3
45,0.36817033756600276,0.11901816418122102,3
46,0.3679398956130656,0.11901816418122102,3
47,0.36770542128889244,0.11901816418122102,3
