interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3861678587315035,0.08727998706622882,3
1,0.3860848542705065,0.08727998706622882,3
2,0.38597433103611284,0.08727998706622882,3
3,0.3858388462987309,0.08727998706622882,3
4,0.38568622574260947,0.08727998706622882,3
5,0.3855296562781671,0.08727998706622882,3
6,0.3853842394648545,0.08727998706622882,3
7,0.38525968318515047,0.08727998706622882,3
8,0.3851521429018067,0.08727998706622882,3
9,0.3850375266675439,0.08727998706622882,3
10,0.3848707367366105,0.08727998706622882,3
11,0.38461147655479766,0.08727998706622882,3
12,0.38426361264982833,0.08727998706622882,3
13,0.3838632813898892,0.08727998706622882,3
14,0.383444056043895,0.08727998706622882,3
15,0.3830263552938349,0.08727998706622882,3
16,0.3826206334994825,0.08727998706622882,3
17,0.38223163692752726,0.08727998706622882,3
18,0.3818610730758262,0.08727998706622882,3
19,0.38150903613580084,0.08727998706622882,3
20,0.381174743355783,0.08727998706622882,3
21,0.3808569235541335,0.08727998706622882,3
22,0.38055403335531157,0.08727998706622882,3
23,0.38026438722356104,0.08727998706622882,3
24,0.3799862431816421,0.08727998706622882,3
25,0.37971786391409434,0.08727998706622882,3
26,0.3794575611196458,0.08727998706622882,3
27,0.37920372484981857,0.08727998706622882,3
28,0.37895483756125814,0.08727998706622882,3
29,0.3787094738455334,0.08727998706622882,3
30,0.37846628993394477,0.08727998706622882,3
31,0.3782240100435006,0.08727998706622882,3
32,0.37798141736347046,0.08727998706622882,3
33,0.3777373551075154,0.08727998706622882,3
34,0.377490738573668,0.08727998706622882,3
35,0.3772405747872179,0.08727998706622882,3
36,0.37698598396922445,0.08727998706622882,3
37,0.3766856154669558,0.08727998706622882,3
38,0.3763243341099665,0.08727998706622882,3
39,0.37595776835316674,0.08727998706622882,3
40,0.3755855141418651,0.08727998706622882,3
41,0.37520730066216074,0.08727998706622882,3
42,0.37482297537630255,0.08727998706622882,3
43,0.37443248696188086,0.08727998706622882,3
44,0.37403586786360454,0.08727998706622882,3
45,0.37363321764732776,0.08727998706622882,3
46,0.3732246878811886,0.08727998706622882,3
47,0.3728104689047846,0.08727998706622882,3
