interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.32322474788939987,0.09009792966090661,3
1,0.32304579564555075,0.09274671899408489,3
2,0.32286880812842156,0.0953936375476061,3
3,0.3226959392853345,0.09803809994281572,3
4,0.32253196361773917,0.10067924308191677,3
5,0.3223876550186578,0.10331570958346778,3
6,0.32228504913955197,0.10594515327344782,3
7,0.32225553174621774,0.10856291217959138,3
8,0.3223167475626187,0.11116020090897287,3
9,0.3224571355188204,0.11372734423325283,3
10,0.322648026963001,0.11626132307329665,3
11,0.32286130581466893,0.11876363994567962,3
12,0.32307670106544395,0.1212344677055443,3
13,0.3232794348479957,0.12367116187996757,3
14,0.32345768723119445,0.12606879710433685,3
15,0.323602133492804,0.1284212857005661,3
16,0.323706814709152,0.13072274767522826,3
17,0.3237700187960875,0.132968633929894,3
18,0.32379411498320054,0.13515609129782075,3
19,0.3237842964321262,0.13728357282043832,3
20,0.3237469740150415,0.139350161770349,3
21,0.3236884981051665,0.1413550489195493,3
22,0.32361441939348007,0.1432973137811495,3
23,0.32352919107769185,0.14517595249512294,3
24,0.32343614553714956,0.14699003544155315,3
25,0.3233376161173071,0.14873889562032194,3
26,0.32323512355468,0.15042228572330238,3
27,0.32312957928562436,0.15204047483712274,3
28,0.32300189211846614,0.15359427950933865,3
29,0.32271644487219264,0.15508503843201854,3
30,0.3224316732116451,0.15651454675119642,3
31,0.32214760208253607,0.15788496715083025,3
32,0.3218642588035396,0.15919873261987758,3
33,0.32158170174213296,0.16045845205436804,3
34,0.3213000310066771,0.1616668258660747,3
35,0.32101938776374206,0.16282657530918723,3
36,0.3207399473527049,0.16394038661449642,3
37,0.3204619098185097,0.16501086927270106,3
38,0.32018549013597875,0.16604052681239861,3
39,0.31991090937800254,0.16703173798848767,3
40,0.31963838738477757,0.16798674624554366,3
41,0.3193681370632047,0.16890765549130876,3
42,0.3191003602108746,0.16979643049242926,3
43,0.3188352446515154,0.17065490051217339,3
44,0.3185729624375898,0.17148476510377403,3
45,0.3183136688858952,0.1722876012312909,3
46,0.3180575022413247,0.17306487110472096,3
47,0.3178045837993833,0.1738179302879601,3
