interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35469696829831265,0.16654424333234077,3
1,0.3559082669539612,0.16666239826441565,3
2,0.3571214946442285,0.16678218498260247,3
3,0.3583360751912019,0.1669040555817107,3
4,0.3595513591541606,0.16702885991175603,3
5,0.36076665861565044,0.1671581350696172,3
6,0.3619813180228168,0.16729460015381598,3
7,0.36319485495392506,0.16744300143784527,3
8,0.36440722224648703,0.16761151362548862,3
9,0.3656192075674653,0.1678138306971516,3
10,0.36683269909749083,0.16807140064616763,3
11,0.3680497173946002,0.16841321996607933,3
12,0.3692686927664816,0.16886882052529797,3
13,0.370480067063454,0.16945608795384737,3
14,0.37166788419524327,0.17017607344037186,3
15,0.3728171453582671,0.17101850188281717,3
16,0.37391892679150934,0.17196829279825257,3
17,0.3749703791079468,0.173009020698948,3
18,0.37597224021633624,0.1741250576342969,3
19,0.37692642657751996,0.175303107510596,3
20,0.37783461011014835,0.17653292223189038,3
21,0.37869768943789783,0.17780726309774697,3
22,0.3795158004105525,0.1791214177752833,3
23,0.38028856918204,0.18047255819928434,3
24,0.3810154251759827,0.18185911238045588,3
25,0.38169587733504057,0.1832802331852469,3
26,0.3823297110787827,0.18473539460467533,3
27,0.38291709673925595,0.18622411708766048,3
28,0.3834586204226376,0.18774580659414214,3
29,0.383955258423701,0.1892996825425499,3
30,0.3844069004052487,0.1908847667454534,3
31,0.38474671523454046,0.19061155060632998,3
32,0.385048851477127,0.19009597705480974,3
33,0.3853151104212859,0.18957120426755394,3
34,0.385547367618852,0.18903790341640855,3
35,0.38574753027578496,0.18849669997119536,3
36,0.38591750507403805,0.18794817713173234,3
37,0.3860591744374763,0.18739287989243958,3
38,0.38617437923065534,0.18683131908640932,3
39,0.3862649061829828,0.18626397500627745,3
40,0.3863324787336469,0.1856913004096499,3
41,0.3863787503723188,0.1851137228688227,3
42,0.38640529985575667,0.1845316465205411,3
43,0.38641362790066924,0.18394545332235518,3
44,0.3864051550980872,0.18335550394021127,3
45,0.38638122088094773,0.182762138388581,3
46,0.3863430834220992,0.18216567652869609,3
47,0.3862919203595268,0.18156641850897845,3
