interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.24699613338359358,0.12040870385182206,3
1,0.2469444590935087,0.12149850439547666,3
2,0.2468943520319169,0.12261361247904448,3
3,0.2468488481334169,0.12376011387475777,3
4,0.24681183056973616,0.12494607443619411,3
5,0.24678776827572207,0.1261807077314699,3
6,0.24678078391946867,0.12747197840241037,3
7,0.2467930585764767,0.12882331148139245,3
8,0.24682378657380297,0.13023156096405447,3
9,0.246871138685217,0.131686088888329,3
10,0.24693571039287956,0.13316956469126448,3
11,0.24701953277660157,0.13466452870210943,3
12,0.2471232474023444,0.1361584401867772,3
13,0.24724522047657108,0.13764364676063925,3
14,0.24738204440260428,0.13911592683273546,3
15,0.2475294806154477,0.1405731624176914,3
16,0.2476831583932572,0.14201428402331379,3
17,0.2478388217047618,0.1434385633250782,3
18,0.24799232308054825,0.1448452681570411,3
19,0.24813956801840584,0.14623356478700553,3
20,0.24827649006199154,0.14760253579142374,3
21,0.24839907135779993,0.14895123074011948,3
22,0.24850340643967017,0.1502787098708256,3
23,0.24858580408272068,0.15158406793179424,3
24,0.24864291908845396,0.1528664451583082,3
25,0.24867190000466394,0.1541250469473189,3
26,0.2486705317787445,0.15535919719953967,3
27,0.24863734786614242,0.15656843658936398,3
28,0.24857168799752014,0.15775264991380367,3
29,0.24847368706699416,0.1589121819096411,3
30,0.24834419534242502,0.16004789627248284,3
31,0.24818464531972945,0.1611611526965694,3
32,0.24799689036575692,0.16225370853050877,3
33,0.2477830417047477,0.16332757587668265,3
34,0.24754532435526003,0.16438487130905555,3
35,0.24728596327757293,0.16542768666579957,3
36,0.24700710229810627,0.1664579949004062,3
37,0.2467107525572618,0.16747759252006333,3
38,0.24639876451884474,0.16848807282072972,3
39,0.2460728171399131,0.16949082152050804,3
40,0.24573441858633285,0.170487026734132,3
41,0.24538491410538074,0.17147769687052997,3
42,0.24502549788253372,0.17246368192048903,3
43,0.24465722672311618,0.1734456952316294,3
44,0.24428103416730976,0.17442433409134658,3
45,0.24389774419304774,0.17540009827474146,3
46,0.24350808403279484,0.17637340624484044,3
47,0.24311269587303574,0.17734460900433147,3
