interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3895846466779934,0.0997107108972597,3
1,0.38927278950445865,0.10077056995608914,3
2,0.38896407173296804,0.10057543085626097,3
3,0.38865942559569483,0.10038023330498926,3
4,0.3883602680314657,0.10018472012720088,3
5,0.3880683935596046,0.09998845431319901,3
6,0.387785203933662,0.09979064310206724,3
7,0.38750950948889756,0.0995895166662551,3
8,0.38723297219779046,0.09938036366139068,3
9,0.3869345451383656,0.09915236596627018,3
10,0.38658845798974834,0.09889265285289645,3
11,0.3861920987526832,0.09860179345266164,3
12,0.3857635475724709,0.09829197942763865,3
13,0.38531853407319927,0.0979736652281641,3
14,0.38486527861067477,0.09765262736396463,3
15,0.3844077198097985,0.09733170203202311,3
16,0.3839483316803583,0.09701221778304026,3
17,0.3834895363303926,0.09669474140109717,3
18,0.3830342329236735,0.09637947658314161,3
19,0.38258590607696563,0.09606649437690716,3
20,0.3821485075312251,0.09575586555782822,3
21,0.38172609816583153,0.09544773695119524,3
22,0.3813222124098937,0.09514237823416676,3
23,0.38093905621576385,0.0948402062486222,3
24,0.38057684467550645,0.09454177845046527,3
25,0.38023361740347555,0.09424774611238396,3
26,0.37990564384462777,0.09395877257669466,3
27,0.3794757946634091,0.09367543970361437,3
28,0.3790156110418788,0.0933981713358116,3
29,0.3785613477411879,0.09312719290612187,3
30,0.3781092692841318,0.09286253009655145,3
31,0.3776565162747971,0.09260403683476987,3
32,0.37720104323916337,0.09235143818102261,3
33,0.37674148106337885,0.09210437544803872,3
34,0.3762769824709539,0.09186244559733855,3
35,0.3758070817198225,0.09162523157235797,3
36,0.37533158049834503,0.09139232338705923,3
37,0.37485046119037385,0.09116333138478404,3
38,0.374363823853366,0.09093789356985976,3
39,0.37387184187054107,0.09071567880276016,3
40,0.373374731494635,0.09049638730200332,3
41,0.37287273135352633,0.09027974951399025,3
42,0.3723660889247602,0.09006552408305497,3
43,0.3718550518003455,0.08985349540201452,3
44,0.3713398622008479,0.08964347104357753,3
45,0.37082075366919387,0.08943527925055532,3
46,0.3702979492112118,0.08922876658259245,3
47,0.3697716603851261,0.08902379576628708,3
