interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3859089114566761,0.09253096004309824,3
1,0.3856269313100589,0.0946668997853274,3
2,0.385344498950991,0.09681375556817043,3
3,0.3850619411046927,0.09897093318009163,3
4,0.38477973143066474,0.10001188162678154,3
5,0.3844985418888941,0.09981443880869481,3
6,0.3842191778459853,0.09961596739522074,3
7,0.3839419189681463,0.09941509793364368,3
8,0.38366365374664013,0.09920807514111009,3
9,0.3833696545900249,0.09898456516194536,3
10,0.38302862928268144,0.0987258735323722,3
11,0.382629510352718,0.09842690907933954,3
12,0.3821982383844147,0.09810495756006075,3
13,0.3817558414225456,0.09777422771753079,3
14,0.38131008553143214,0.09744090161454301,3
15,0.38086272465399,0.09710747352366818,3
16,0.3804136797496961,0.09677512095312374,3
17,0.37996278479421286,0.09644446052840323,3
18,0.379510509815815,0.09611574858786405,3
19,0.3790580944148607,0.09578900384223207,3
20,0.37860739490261003,0.09546414724264655,3
21,0.3781607135427002,0.09514111804218196,3
22,0.37772067490518807,0.09481994871905804,3
23,0.3772900621134451,0.09450081628571642,3
24,0.3768714959137902,0.0941840891290028,3
25,0.3764668981115566,0.0938703731059908,3
26,0.3760768186370519,0.09356054032221685,3
27,0.37569988363296014,0.09325570687065479,3
28,0.3753327054498852,0.09295712692300623,3
29,0.374970434991084,0.0926660042971365,3
30,0.3746077781837767,0.09238327717489964,3
31,0.3742400268907876,0.09210946207996194,3
32,0.3738637057212871,0.09184461476489586,3
33,0.37347672475467614,0.09158840074798485,3
34,0.373078181267837,0.09134022228375067,3
35,0.3726680235124422,0.09109934672033326,3
36,0.37224672743937975,0.0908650055234937,3
37,0.37181504979882607,0.09063645737112225,3
38,0.3713738638201885,0.09041302157888556,3
39,0.37092406035730063,0.09019409141129359,3
40,0.37046649377581187,0.08997913550394651,3
41,0.3699394860856445,0.08976769311247336,3
42,0.36936213252975847,0.08955936669751659,3
43,0.3687810983982931,0.08935381381073804,3
44,0.36819679730203103,0.08915073928487485,3
45,0.36760960052253494,0.08894988817560918,3
46,0.3670198400423979,0.08875103960195206,3
47,0.3664278120470373,0.08855400147943789,3
