interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.37704307525567304,0.09203791688173928,3
1,0.37689386300650524,0.09488104419419977,3
2,0.37674143917794223,0.09772220075361673,3
3,0.37658834506457195,0.09845652588152415,3
4,0.3764401340603293,0.09840289710982664,3
5,0.3763086686648116,0.09834222901761057,3
6,0.3762178176534585,0.09826891874402292,3
7,0.37620527390821223,0.09817363244937109,3
8,0.3762974793567029,0.09804831393934049,3
9,0.3764713020908878,0.09789497059227631,3
10,0.37667643604954626,0.09772190880808306,3
11,0.3768751322097658,0.09753511433864401,3
12,0.3770463920281231,0.09733698501172823,3
13,0.3771795173193869,0.09712818161986969,3
14,0.3772705261259799,0.09690907178311305,3
15,0.3773201879164435,0.0966803061185808,3
16,0.37733225559465006,0.09644285134618116,3
17,0.37731194619412295,0.0961978395844021,3
18,0.37726490915344646,0.09594643116961948,3
19,0.3771966495476727,0.09568974295125954,3
20,0.37711223392256576,0.09542882926123296,3
21,0.3770161223994081,0.09516469083117644,3
22,0.3769120385909198,0.09489829244981163,3
23,0.3768028528289047,0.09463057689552262,3
24,0.37669049818948946,0.09436246726437572,3
25,0.3765759577902061,0.09409485341062929,3
26,0.3764593537091755,0.09382856246931576,3
27,0.37634013793388826,0.09356431869132874,3
28,0.3762173497579672,0.09330270256209501,3
29,0.37608988178067015,0.09304412081470968,3
30,0.3759566993716076,0.09278879594983612,3
31,0.3758169817873099,0.09253677742134758,3
32,0.3756701821416008,0.0922879700565534,3
33,0.3755160242820124,0.09204217156263456,3
34,0.3752700214988168,0.09179911093458602,3
35,0.3750092900047649,0.09155848199471973,3
36,0.3747436604968743,0.09131996933395438,3
37,0.3744732665823305,0.09108326634033759,3
38,0.3741982944434601,0.09084808639003653,3
39,0.37391895775375983,0.09061416879318972,3
40,0.3736354804502805,0.09038128106434783,3
41,0.3733480855537846,0.09014921881778822,3
42,0.3730569883660595,0.089917804258114,3
43,0.37276239269035655,0.08968688393838256,3
44,0.3724644890572575,0.0894563262235464,3
45,0.37216345422829444,0.08922601872746973,3
46,0.3718594514757618,0.08899586587624501,3
47,0.3715526313032434,0.08876578667544602,3
