interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3690483460093464,0.0825359435787853,3
1,0.36891262025689403,0.08540328555960928,3
2,0.3687762372947081,0.0882700178188568,3
3,0.36864224501954607,0.09113571997608562,3
4,0.3685176115801972,0.09399957252015168,3
5,0.36841746481461796,0.09685993033079829,3
6,0.36837142239825144,0.09971357250907913,3
7,0.3684213914537109,0.10255515754373351,3
8,0.3685862725424137,0.10537855416414735,3
9,0.3688297004790868,0.10817894333722436,3
10,0.36909852149334155,0.11095335203475633,3
11,0.3693602694755527,0.11370106058075144,3
12,0.3695983068549668,0.11642064935641348,3
13,0.36979853239423544,0.1191062468303778,3
14,0.3699455671301606,0.12174784779264988,3
15,0.37002782060996325,0.12433579488735333,3
16,0.37004421457637565,0.12686561956243864,3
17,0.3700042066267868,0.1293382526359942,3
18,0.3699218818925733,0.1317561876131062,3
19,0.3698107068987086,0.13411991646965507,3
20,0.3696814556124169,0.13642640766926953,3
21,0.3695421187166697,0.13866903079275564,3
22,0.3693984219657079,0.14083819463372974,3
23,0.36925432892679627,0.14292240596133535,3
24,0.3691123794650427,0.14490966017841672,3
25,0.36897390222487936,0.14678902420303028,3
26,0.36883918241682867,0.1485521256024084,3
27,0.36870764766688674,0.1501941931428183,3
28,0.3685780963608111,0.15171440504731148,3
29,0.368448957548206,0.15311554632511643,3
30,0.36831854904999334,0.15440319961173019,3
31,0.3681852949385448,0.15558477364407777,3
32,0.36804787469180855,0.15666861206456084,3
33,0.3679052966910298,0.15766330574455548,3
34,0.3677569073117718,0.15857722984129313,3
35,0.3676023565472158,0.1594182706935353,3
36,0.36744154162335213,0.16019369049064872,3
37,0.367274545165013,0.16091008186178646,3
38,0.36710157813048033,0.16157337615664855,3
39,0.3669229323468654,0.16218888086116376,3
40,0.36673894384690114,0.16276133069664822,3
41,0.3665499661929861,0.1632949432364058,3
42,0.3663563521114603,0.1637934739109497,3
43,0.36615844158283883,0.16426026774449184,3
44,0.3659565547008046,0.1646983066228861,3
45,0.36575098791056276,0.16511025172228802,3
46,0.36554201255157137,0.16549848117848806,3
47,0.36532987490866364,0.16586512330481032,3
