interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3685154730230228,0.09153109088004162,3
1,0.36914491059551807,0.09183553816443486,3
2,0.3697742573208918,0.09213869204542231,3
3,0.3704024393053818,0.09243945926996806,3
4,0.37102722156462065,0.09273564720325911,3
5,0.3716442386542345,0.09302316215432929,3
6,0.37224640458316566,0.09329552896853595,3
7,0.3728258469880001,0.09354538913501648,3
8,0.37337869062490675,0.0937682484190605,3
9,0.3739066524304181,0.09396388712209025,3
10,0.3744128315938409,0.09413335605931362,3
11,0.37489785729278147,0.09427616774819188,3
12,0.3753593753803211,0.09438999668220113,3
13,0.37579334707408224,0.09447178460106852,3
14,0.3761956248815105,0.09451906634193961,3
15,0.37656308478683415,0.0945308935225916,3
16,0.37689407371170247,0.0945081116978879,3
17,0.37718826687626783,0.09445307200449554,3
18,0.3774462199850271,0.09436905995681452,3
19,0.37766889496482836,0.09425972046035877,3
20,0.3778573155821011,0.09412863072046665,3
21,0.3780123889849451,0.09397904952976137,3
22,0.3781348631489769,0.09381380784714399,3
23,0.37822537055447586,0.09363529131553228,3
24,0.37828451201463364,0.09344547371074163,3
25,0.3783129457562285,0.09324597348433623,3
26,0.3783114590387673,0.09303811651374276,3
27,0.37828101070946235,0.09282299565480402,3
28,0.3782227422949874,0.0926015224194154,3
29,0.378137961887041,0.09237446901741045,3
30,0.37802810883545857,0.09214250078027766,3
31,0.3778947083019084,0.09190620001621136,3
32,0.3777393237341837,0.09166608285297478,3
33,0.37752104343600246,0.09142261075481899,3
34,0.37721697668949,0.09117619827569051,3
35,0.37689891822622734,0.09092721834403819,3
36,0.3765680668422878,0.0906760060567188,3
37,0.37622552020559324,0.09042286165611202,3
38,0.37587227308505616,0.09016805311235336,3
39,0.37550921986215097,0.08991181854446079,3
40,0.3751371599800784,0.08965436858698796,3
41,0.3747568052094309,0.08939588873146491,3
42,0.37436878785496797,0.08913654163080606,3
43,0.3739736692573942,0.08887646933775788,3
44,0.3735719481390441,0.08861579544563489,3
45,0.3731640684981435,0.08835462710421856,3
46,0.37275042687492865,0.0880930568913579,3
47,0.37233137889963563,0.08783116452894468,3
