interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.381222036686248,0.09503164619109565,3
1,0.3810602599149267,0.09785740881512157,3
2,0.38089684374102245,0.09848649646870902,3
3,0.38073599921521245,0.09843104818202544,3
4,0.38058622278290455,0.09836957703208643,3
5,0.3804640937594279,0.09829847814630488,3
6,0.3803985326543381,0.09821138224511514,3
7,0.38042490171308174,0.09810006007159668,3
8,0.38055357886939134,0.09796063589986165,3
9,0.3807487796516569,0.09779792054711181,3
10,0.3809606580216372,0.09761912868058475,3
11,0.38115512121228273,0.09742837743675133,3
12,0.38131451605623473,0.0972270492938571,3
13,0.38143123866446554,0.09701554646661315,3
14,0.38150401563971664,0.09679437036391181,3
15,0.3815356490935292,0.09656442421589649,3
16,0.38153105392711756,0.09632689083721925,3
17,0.3814957487572564,0.09608302508224313,3
18,0.38143498275052795,0.09583401698099085,3
19,0.3813533702451847,0.09558094008014603,3
20,0.3812548115310597,0.09532475235371406,3
21,0.38114253426700007,0.095066318856455,3
22,0.38101916715264933,0.09480643746727145,3
23,0.38088681042071165,0.09454585833335315,3
24,0.38074709598848944,0.09428529290734078,3
25,0.3806012422866262,0.09402541154121281,3
26,0.3804501114168301,0.09376683091437794,3
27,0.38029427338945093,0.09351009466311853,3
28,0.380134076821276,0.09325565219185021,3
29,0.3799697205093432,0.09300384116495441,3
30,0.37980131799044947,0.09275487818533419,3
31,0.37961295982839927,0.092508859885395,3
32,0.37934027742172544,0.09226577393622434,3
33,0.37906638056837444,0.09202551732584598,3
34,0.37879118556570357,0.09178791827970595,3
35,0.37851463197345986,0.09155275839429804,3
36,0.3782366791681736,0.09131979249102712,3
37,0.3779573010291563,0.0910887648415135,3
38,0.37767648067657766,0.09085942139081292,3
39,0.3773942061914066,0.09063151825470755,3
40,0.3771104675870498,0.09040482709850803,3
41,0.37682525494166,0.09017913810143174,3
42,0.3765385574499292,0.08995426116771674,3
43,0.376250363126528,0.08973002593837912,3
44,0.37596065892617586,0.08950628103403956,3
45,0.37566943109842676,0.08928289284505389,3
46,0.3753766656482469,0.08905974409070899,3
47,0.37508234881778824,0.08883673229634345,3
