interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.315856917575832,0.09183110807015152,3
1,0.3164270961432128,0.0944391899528399,3
2,0.3169970244032464,0.09704684683912487,3
3,0.31756544555650373,0.09965503968905289,3
4,0.31812977556176975,0.10226545452217925,3
5,0.3186851891374953,0.10488086964760869,3
6,0.31922466934889165,0.10750482123454852,3
7,0.3197422162011737,0.11013927107892273,3
8,0.3202371594148284,0.11278157688182208,3
9,0.32071298180643293,0.11542480643269862,3
10,0.3211725306890738,0.11806043059201021,3
11,0.32161568441205163,0.12067991759893872,3
12,0.3220397597218701,0.12327515977535197,3
13,0.3224408585088331,0.12583875651429738,3
14,0.3228151669297645,0.12836443041339846,3
15,0.3231598136005312,0.13084736309963693,3
16,0.32347317679561427,0.13328422507609622,3
17,0.32375474481693567,0.13567288367376767,3
18,0.3240047516574599,0.13801194611007284,3
19,0.32422379391818146,0.14030031896875095,3
20,0.3244125441584003,0.1425368914652147,3
21,0.32457159022031695,0.14472036835566074,3
22,0.3247013827428948,0.1468492316787526,3
23,0.3248022577824941,0.14892179561019553,3
24,0.32487450206109947,0.15093631951012187,3
25,0.3249184340385274,0.15289114945387253,3
26,0.3249344804733075,0.1547848638072988,3
27,0.3249232345483399,0.15661640330152618,3
28,0.3248854879860041,0.15838517126171664,3
29,0.32482223556828277,0.16009109550685532,3
30,0.3247346554424308,0.1617346496035607,3
31,0.32462407187161546,0.16331683676571257,3
32,0.32449190839234143,0.16483914383768086,3
33,0.3243396388768842,0.1663034749426725,3
34,0.3241687423478107,0.1677120745294138,3
35,0.32398066524782076,0.1690674481892151,3
36,0.32375566769097386,0.170372287442255,3
37,0.32344109611769684,0.17162940236776997,3
38,0.32311638579402246,0.1728416639350981,3
39,0.322782459506912,0.17284971015266334,3
40,0.3224401463371159,0.17252432560170267,3
41,0.3220901872234665,0.172207528044555,3
42,0.3217332422011145,0.1718985881677836,3
43,0.3213698984077943,0.1715968026802845,3
44,0.32100067820918093,0.17130149703826134,3
45,0.3206260470107941,0.17101202749180217,3
46,0.32024642049361984,0.17072778255214294,3
47,0.319862171136293,0.17044818395071093,3
