interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3405530947867126,0.13146225515625007,3
1,0.3405075287275555,0.1324477792571097,3
2,0.34046041943318334,0.13346010956669588,3
3,0.3404154848117893,0.13450672374888006,3
4,0.34037798770214367,0.13559772676447296,3
5,0.3403540471466313,0.13674456226922704,3
6,0.34034854368664436,0.13795650154696398,3
7,0.34036223217434664,0.13923642715984416,3
8,0.3403910839574446,0.14057888481515604,3
9,0.34043066587851695,0.1419702212366279,3
10,0.3404804213954508,0.14339180590157025,3
11,0.34054201889905866,0.14482648636717166,3
12,0.3406165828723592,0.14626166018733883,3
13,0.34070382172619573,0.14768877092619506,3
14,0.3408021483160043,0.1491022104588647,3
15,0.34090908694139166,0.15049846781384735,3
16,0.34102164250374273,0.1518754137948622,3
17,0.3411365025142883,0.15323170092545685,3
18,0.34125012200157057,0.15456637385920563,3
19,0.34135877587184454,0.15587869470503296,3
20,0.34145861854250154,0.15716809958362737,3
21,0.34154575817600286,0.15843420506001893,3
22,0.34161634309507166,0.1596768204183289,3
23,0.34166665794081696,0.1608959515872584,3
24,0.34169322831458443,0.16209179788772432,3
25,0.3416929315583688,0.16326474779695532,3
26,0.34166310755597373,0.1644153787871795,3
27,0.3416016585994174,0.16554446199793788,3
28,0.341507124162488,0.16665296760677,3
29,0.3413787172688759,0.16774206362819036,3
30,0.3412163147177518,0.1688131010650307,3
31,0.34102040206636625,0.1698675818682861,3
32,0.34079198274762873,0.17090711137275602,3
33,0.34053246603624704,0.17193334137570196,3
34,0.34024354951462954,0.17294791207200802,3
35,0.33992710895123684,0.17395240035595697,3
36,0.339585103913792,0.17494827947332448,3
37,0.3392195027973066,0.1759368919869799,3
38,0.33883222735658036,0.17691943551847605,3
39,0.3384251146263212,0.1778969591828532,3
40,0.33799989311603573,0.17887036801077438,3
41,0.3375581700070745,0.1798404326884147,3
42,0.33710142638945756,0.18080780234448077,3
43,0.3366310180852781,0.18177301864384215,3
44,0.33614818014606207,0.1827365299656102,3
45,0.3356540335992492,0.18369870488095588,3
46,0.33514959342091255,0.18465984448176748,3
47,0.33463577702501224,0.18562019335090854,3
