interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.3593317728198313,0.08181522166760324,3
1,0.3608367303891448,0.08290743613220136,3
2,0.3623251201171693,0.08399366790522231,3
3,0.3637898470417921,0.0850710706257903,3
4,0.3652228925942504,0.08613587243311416,3
5,0.3666193808469738,0.08718401337461627,3
6,0.3679838823348758,0.08821261959731594,3
7,0.36933122485086173,0.08922111655477664,3
8,0.37067678840420504,0.09021044194152214,3
9,0.3720274239319337,0.0911809085558337,3
10,0.37338237022792176,0.09213021777852885,3
11,0.3747380634058498,0.0930527747450595,3
12,0.3760903062865237,0.09394183685808048,3
13,0.3774340360733923,0.09479393947703187,3
14,0.3787630646168305,0.09561075801922157,3
15,0.3800706175762644,0.09639657204888732,3
16,0.3813498678492315,0.09715518523448441,3
17,0.3825940720728684,0.09788865921125879,3
18,0.38379657990989746,0.09859736363783464,3
19,0.38495097096912584,0.09928051058527065,3
20,0.38605138170294323,0.09993678937043689,3
21,0.38709294625338336,0.10056495790216324,3
22,0.38807220322785074,0.10116430213903392,3
23,0.38898732523174095,0.1017348965239782,3
24,0.3898381051321708,0.10227764776763848,3
25,0.3906257329588286,0.1027941669012856,3
26,0.3913524595391795,0.10328655140341778,3
27,0.3920212458158282,0.10375715558029845,3
28,0.3926354619078285,0.104208398533822,3
29,0.3931986598499781,0.10464262787025512,3
30,0.39371441694415854,0.10506203654141161,3
31,0.39418623499985894,0.10546862112680491,3
32,0.3946174791903358,0.10586416849244876,3
33,0.39501134317427256,0.1062502599116371,3
34,0.3953708310085059,0.10662828476190842,3
35,0.3956987496686212,0.10699945861570896,3
36,0.39599770832326414,0.10736484256833542,3
37,0.3962701219928687,0.10772536202455663,3
38,0.3965182181102168,0.10808182404252402,3
39,0.3967440450117484,0.10843493286274762,3
40,0.3969494816834019,0.10878530355201581,3
41,0.39713624826310395,0.10913347385266675,3
42,0.39730591691887396,0.10947991440318335,3
43,0.3974599228068196,0.10982503752267478,3
44,0.39759957488115494,0.11016920475156747,3
45,0.39772606638417496,0.11051273332704134,3
46,0.3978404848909758,0.11085590175213184,3
47,0.3979438218228446,0.11119895459629425,3
