interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.38208983738165986,0.0985375480372732,3
1,0.38192601197798315,0.09849211297544053,3
2,0.3817588838090137,0.09844155473750647,3
3,0.3815919865734154,0.09838501985876753,3
4,0.3814312882860754,0.09832130501783953,3
5,0.3812856331597597,0.09824878609785279,3
6,0.38116492150705106,0.0981656239326024,3
7,0.38107375787079556,0.09807039586585367,3
8,0.3810018403581734,0.09796201113294822,3
9,0.3809135354055701,0.09783645754053812,3
10,0.38074725978529883,0.09768376435110106,3
11,0.38047953635494003,0.09750076498833746,3
12,0.3801544520699204,0.09729783557004006,3
13,0.3798116523726629,0.09708351088666313,3
14,0.37946831975991596,0.09686093749125786,3
15,0.3791302233660766,0.0966305985396757,3
16,0.3787987960981799,0.09639206009066938,3
17,0.3784740229138399,0.09614473787139095,3
18,0.378155533824801,0.09588822418006425,3
19,0.37784296486619545,0.09562241265543028,3
20,0.3775360107557531,0.09534752308778208,3
21,0.37723436351160433,0.09506408196046791,3
22,0.3769376367177973,0.09477289234085653,3
23,0.3766453223098218,0.09447501057349317,3
24,0.37635679142276895,0.09417173446955887,3
25,0.37607132917731145,0.09386459910955013,3
26,0.375788184757309,0.09355537191818393,3
27,0.37550661996132967,0.0932460367301785,3
28,0.37522594655656794,0.09293875522799211,3
29,0.3749455502417417,0.09263579329891262,3
30,0.3746649037660215,0.0923394026342531,3
31,0.37438357301561226,0.09205165910594604,3
32,0.37410121862534906,0.09177428015233187,3
33,0.3738175936584548,0.09150846466018522,3
34,0.3735325367800708,0.09125480383959585,3
35,0.3732459608144032,0.09101329041599014,3
36,0.3729578379708326,0.09078341659284558,3
37,0.3726681840718304,0.09056432237141275,3
38,0.37237704408174405,0.09035494995790821,3
39,0.37208448036347214,0.09015417314867408,3
40,0.371790564059953,0.08996088916770643,3
41,0.37148462902409957,0.08977407431465953,3
42,0.3710980948189486,0.0895928113520309,3
43,0.37071147794216797,0.08941629773123098,3
44,0.37032471397396755,0.08924384229621506,3
45,0.36993775455021827,0.08907485593806329,3
46,0.36955056452032525,0.08890883972821755,3
47,0.369163119442773,0.08874537261147461,3
