interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.35779299097350903,0.12362063788621877,3
1,0.3577018358786845,0.12479298566234702,3
2,0.3576299286021859,0.12600224554216993,3
3,0.35758416046847674,0.12725570336302375,3
4,0.35757166270584734,0.1285584256858491,3
5,0.35759829604339854,0.12991046497364572,3
6,0.35766709018312215,0.13130617183997279,3
7,0.3577779783621055,0.13273597400514928,3
8,0.3579297811273566,0.1341874900526774,3
9,0.3581212518931682,0.1356476135813159,3
10,0.3583496214274903,0.13710634467906563,3
11,0.3586099496108947,0.13855781954645396,3
12,0.3588957289732062,0.13999916932550704,3
13,0.35919973533701016,0.14142928974815608,3
14,0.3595147351904605,0.1428480355157127,3
15,0.35983396221350145,0.14425573398463287,3
16,0.3601513101402902,0.14565287449366285,3
17,0.3604612535271098,0.14703990497167532,3
18,0.3607586144188694,0.1484171170234895,3
19,0.36103832393108687,0.149784603916943,3
20,0.3612952770776373,0.15114226265810207,3
21,0.36152431832512555,0.1524898060191794,3
22,0.3617203559680092,0.15382675530970238,3
23,0.3618785764035868,0.1551523968632425,3
24,0.3619947061700325,0.15646570465496734,3
25,0.36206525692972935,0.1577652560225747,3
26,0.36208769845886873,0.1590491879723584,3
27,0.36206053675480143,0.16031524523604546,3
28,0.3619833098300252,0.16156095044166005,3
29,0.36185653036506504,0.1627838850552616,3
30,0.3616815967917937,0.16398202260210115,3
31,0.36146067716956337,0.16515402610875887,3
32,0.3611965619037949,0.16629942857479774,3
33,0.36089248782229416,0.16741865775487114,3
34,0.36055194891077036,0.16851292105816643,3
35,0.36017851636025033,0.16958400413561572,3
36,0.35977568787082365,0.170634044716867,3
37,0.3593467768680507,0.17113618200183375,3
38,0.358894842427968,0.1702517829350953,3
39,0.3584226540684665,0.16931753163394145,3
40,0.35793268281747265,0.16833853297658866,3
41,0.35742711002568295,0.1673193653952057,3
42,0.3569078468498895,0.1662640916446714,3
43,0.35637655917268246,0.16517629283239257,3
44,0.3558346944034128,0.16405911402276413,3
45,0.3552835079274865,0.16291531365728748,3
46,0.3547240879223989,0.1617473120603487,3
47,0.354157377899767,0.16055723643546121,3
