interval_index,biomass_flux,beta_carotene_flux,n_actual_lp_solves
0,0.31199371201569154,0.12267553691859816,3
1,0.3119326722319368,0.12386537385137855,3
2,0.3118909502263901,0.12509163641344956,3
3,0.3118748533760327,0.12636035643471272,3
4,0.31189102950375014,0.12767481539565576,3
5,0.3119452325990034,0.12903328636513353,3
6,0.31204079146194486,0.1304291242190726,3
7,0.3121777038031386,0.1318530234712598,3
8,0.3123536458297276,0.13329416344154077,3
9,0.3125652503302123,0.13474162760912933,3
10,0.31280797170001956,0.13618726017829158,3
11,0.31307611587112544,0.1376263944539913,3
12,0.31336337198187086,0.13905684150500958,3
13,0.31366333354934867,0.14047783554339044,3
14,0.3139698593076749,0.14188936915984554,3
15,0.3142772946240429,0.14329181545284606,3
16,0.3145805473157841,0.14468569573158613,3
17,0.3148750022807089,0.1460715187554455,3
18,0.31515632504512975,0.14744967271089976,3
19,0.31542025905928284,0.14882036672139076,3
20,0.315662508004904,0.15018360884613446,3
21,0.31587874504532026,0.15153919744515315,3
22,0.3160647450464711,0.15288670335831187,3
23,0.3162166005965078,0.15422543030733754,3
24,0.3163309581348441,0.15555435625309869,3
25,0.3164052059092849,0.15687207420175303,3
26,0.31643756876756224,0.15817676148875734,3
27,0.3164271063511933,0.15946620811320225,3
28,0.31637364642455185,0.160737926431587,3
29,0.31627769489724106,0.16198934651805325,3
30,0.31614034997671875,0.1632180752186173,3
31,0.31596322574355323,0.1644221699033031,3
32,0.31574837562576225,0.16560036415498836,3
33,0.3154982045583495,0.16675219309065903,3
34,0.3152153664788405,0.1678779976365091,3
35,0.31490265349099766,0.16897882345729406,3
36,0.314562888392269,0.1700562541256578,3
37,0.31419883172777724,0.1711122228650777,3
38,0.31381311020659364,0.17214883750858873,3
39,0.31340816824236184,0.1713237491826403,3
40,0.312986240562137,0.17039791528144832,3
41,0.31254934183321426,0.16942772725853014,3
42,0.31209926875896665,0.16841754322494198,3
43,0.3116376104957918,0.167371282449793,3
44,0.31116576403303464,0.1662924390285858,3
45,0.31068495203316293,0.16518411066216843,3
46,0.31019624138948126,0.16404903503975424,3
47,0.3097005613654343,0.16288962873188342,3
